Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	20443000	682000	19761000	2017-09-19
00632R	元大台灣50反1	20791000	2466000	18325000	2017-09-19
6116	彩晶	6344000	1856000	4488000	2017-09-19
04288P	台驊控國票1A售01	3331000	20000	3311000	2017-09-19
065312	中鴻統一19購01	3965000	935000	3030000	2017-09-19
063290	台積電元大18購25	3049000	474000	2575000	2017-09-19
064711	萬海富邦1B購02	2550000	249000	2301000	2017-09-19
058236	長榮群益19購04	2420000	150000	2270000	2017-09-19
03930P	聯發科元大18售12	2255000	51000	2204000	2017-09-19
064924	中工富邦1C購01	2887000	867000	2020000	2017-09-19
2603	長榮	2884000	864000	2020000	2017-09-19
064247	台積電群益1A購02	2902000	885000	2017000	2017-09-19
065557	仲琦凱基18購01	2271000	272000	1999000	2017-09-19
063968	南電凱基19購02	2075000	83000	1992000	2017-09-19
064596	晶碩元大1A購01	3148000	1163000	1985000	2017-09-19
063462	創意群益18購02	2269000	298000	1971000	2017-09-19
061875	友達群益19購03	1964000	4000	1960000	2017-09-19
064910	聯發科康和1A購02	1973000	38000	1935000	2017-09-19
059650	萬海群益18購02	1940000	10000	1930000	2017-09-19
062807	強茂元大18購06	2015000	140000	1875000	2017-09-19
065764	聯詠元富1A購02	2387000	568000	1819000	2017-09-19
065765	矽創元富1A購01	2367000	555000	1812000	2017-09-19
04291P	臺股指永豐18售01	2268000	492000	1776000	2017-09-19
062684	新唐統一1A購03	1834000	93000	1741000	2017-09-19
04707P	可成元富19售01	1792000	75000	1717000	2017-09-19
063583	宏達電中信19購01	1945000	258000	1687000	2017-09-19
064707	南亞科富邦1C購01	2100000	459000	1641000	2017-09-19
062987	聯電統一1A購05	1763000	170000	1593000	2017-09-19
064818	華航凱基1B購02	1810000	239000	1571000	2017-09-19
059245	晶豪科元大17購05	2825000	1268000	1557000	2017-09-19
062026	嘉彰凱基17購02	1498000	0	1498000	2017-09-19
065062	華航統一19購10	1681000	208000	1473000	2017-09-19
061133	中磊永豐17購03	1498000	30000	1468000	2017-09-19
065689	貿聯元大18購09	1740000	279000	1461000	2017-09-19
065709	欣興富邦1A購02	1723000	271000	1452000	2017-09-19
060415	道瓊反群益1B購01	1575000	130000	1445000	2017-09-19
065794	台積電凱基19購18	1481000	40000	1441000	2017-09-19
065469	世芯永豐18購02	1682000	259000	1423000	2017-09-19
063443	達興凱基18購02	2846000	1440000	1406000	2017-09-19
0061	元大寶滬深	1752000	363000	1389000	2017-09-19
059802	乙盛國票18購01	1409000	24000	1385000	2017-09-19
063931	聯德永豐18購01	1441000	72000	1369000	2017-09-19
063494	世芯統一23購01	1736000	390000	1346000	2017-09-19
03276P	同欣電群益15售07	1820000	490000	1330000	2017-09-19
03759P	玉晶光群益17售04	1422000	100000	1322000	2017-09-19
03508C	玉山金元富77牛01	1317000	0	1317000	2017-09-19
061351	南茂元大17購03	1376000	65000	1311000	2017-09-19
063039	愛普國票1B購01	1701000	400000	1301000	2017-09-19
060989	大立光國票18購06	1302000	2000	1300000	2017-09-19
065124	旺宏元富19購06	3256000	1957000	1299000	2017-09-19
062325	鴻海富邦1C購01	1451000	155000	1296000	2017-09-19
059639	旺宏群益17購01	1385000	98000	1287000	2017-09-19
064930	華通元大1A購02	1499000	212000	1287000	2017-09-19
063716	東鋼日盛18購01	1351000	67000	1284000	2017-09-19
061575	台新金元大18購01	1277000	12000	1265000	2017-09-19
058613	大立光麥證18購02	1240000	0	1240000	2017-09-19
04098P	瑞昱凱基18售02	3242000	2023000	1219000	2017-09-19
059077	國巨兆豐17購01	1620000	410000	1210000	2017-09-19
060164	東森富邦18購01	2292000	1085000	1207000	2017-09-19
061955	聯詠元大17購09	1328000	132000	1196000	2017-09-19
03309P	奇鋐凱基16售03	1356000	166000	1190000	2017-09-19
065676	陽明元大18購34	1190000	7000	1183000	2017-09-19
064761	世芯群益1A購01	1427000	254000	1173000	2017-09-19
062282	華東群益1A購01	1820000	648000	1172000	2017-09-19
065594	美時群益19購01	1504000	334000	1170000	2017-09-19
04614P	聯發科富邦1B售04	1294000	131000	1163000	2017-09-19
063412	大立光康和18購04	1882000	726000	1156000	2017-09-19
064884	王品國票19購01	1174000	20000	1154000	2017-09-19
064043	祥碩元大18購04	1224000	75000	1149000	2017-09-19
063118	鈺齊中信18購01	1663000	515000	1148000	2017-09-19
065002	大成鋼永豐18購01	1364000	216000	1148000	2017-09-19
060416	台積電群益19購03	1358000	212000	1146000	2017-09-19
065004	盛餘永豐18購01	1164000	26000	1138000	2017-09-19
062824	上証2X富邦1A購01	1383000	247000	1136000	2017-09-19
063670	亞光群益18購03	1343000	215000	1128000	2017-09-19
064322	聯陽永豐18購02	1390000	262000	1128000	2017-09-19
065106	華航凱基1A購05	1453000	337000	1116000	2017-09-19
065677	華航元大18購28	1124000	10000	1114000	2017-09-19
059926	樺漢元大19購02	2330000	1218000	1112000	2017-09-19
064185	台積電元大18購33	1249000	140000	1109000	2017-09-19
00642U	期元大S&P石油	1181000	73000	1108000	2017-09-19
063702	宏達電統一1A購01	1284000	177000	1107000	2017-09-19
03390P	華邦電群益16售03	1100000	0	1100000	2017-09-19
059142	信邦統一18購01	1397000	314000	1083000	2017-09-19
03349P	SGBR2X元大16售03	1075000	1000	1074000	2017-09-19
065760	愛普群益1A購02	1378000	306000	1072000	2017-09-19
064935	台積電元大18購42	1131000	63000	1068000	2017-09-19
064169	元石油元大1B購01	1191000	125000	1066000	2017-09-19
064899	華航元富18購11	1116000	50000	1066000	2017-09-19
065470	康普永豐18購01	1514000	453000	1061000	2017-09-19
060384	富邦金統一19購01	1526000	501000	1025000	2017-09-19
062130	台表科群益1A購01	1092000	81000	1011000	2017-09-19
064510	旺宏兆豐1A購01	1010000	0	1010000	2017-09-19
064420	華航康和1A購01	1250000	241000	1009000	2017-09-19
065681	國泰金元大18購05	1017000	14000	1003000	2017-09-19
