Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	20282000	3997000	16285000	2017-12-12
03551P	申豐元大16售01	5040000	260000	4780000	2017-12-12
057843	長榮航中信17購03	3829000	0	3829000	2017-12-12
05298P	群創康和21售01	4598000	880000	3718000	2017-12-12
05602P	群創元富07售06	4855000	1140000	3715000	2017-12-12
00672L	元大S&P原油正2	6624000	3085000	3539000	2017-12-12
05742P	可成元大96售04	2846000	286000	2560000	2017-12-12
060627	燁輝永豐17購01	2503000	0	2503000	2017-12-12
05572P	台積電富邦07售05	2900000	470000	2430000	2017-12-12
04701P	臺股指富邦1A售03	2445000	50000	2395000	2017-12-12
3037	欣興	2710000	352000	2358000	2017-12-12
069674	群創元大1B購09	2276000	125000	2151000	2017-12-12
064442	台積電元大1B購06	2071000	31000	2040000	2017-12-12
061479	愛普元富19購01	2072000	62000	2010000	2017-12-12
062352	道瓊反元富19購01	3307000	1338000	1969000	2017-12-12
062427	瑞昱元大18購03	2062000	100000	1962000	2017-12-12
00639	富邦深100	1990000	41000	1949000	2017-12-12
00642U	期元大S&P石油	2007000	93000	1914000	2017-12-12
062103	大成鋼群益18購03	1877000	0	1877000	2017-12-12
068666	華榮凱基19購01	1963000	115000	1848000	2017-12-12
063990	康舒群益18購03	1822000	0	1822000	2017-12-12
05319P	矽創元大1B售02	1873000	57000	1816000	2017-12-12
2337	旺宏	2936000	1126072	1809928	2017-12-12
006207	FH滬深	1912000	122000	1790000	2017-12-12
065274	華邦電凱基18購06	1775000	0	1775000	2017-12-12
05717P	嘉聯益群益07售01	2434000	675000	1759000	2017-12-12
062431	長榮元大18購20	1710000	0	1710000	2017-12-12
063660	聯發科群益1B購02	2033000	336000	1697000	2017-12-12
067180	奇鋐群益1A購02	2693000	1023000	1670000	2017-12-12
05664P	台灣50中信0A售01	3066000	1406000	1660000	2017-12-12
069020	聯發科凱基1B購09	1970000	319000	1651000	2017-12-12
063306	台中銀元大18購01	1974000	411000	1563000	2017-12-12
069289	欣興第一23購01	2115000	634000	1481000	2017-12-12
066130	鴻海兆豐19購01	1503000	44000	1459000	2017-12-12
068849	健策凱基19購03	1815000	368000	1447000	2017-12-12
006206	元大上證50	1498000	55000	1443000	2017-12-12
063474	國巨統一1A購02	1401000	0	1401000	2017-12-12
068064	矽創凱基19購05	1471000	70000	1401000	2017-12-12
062658	緯創麥證18購01	1398000	0	1398000	2017-12-12
062445	台表科元大1A購01	1420000	30000	1390000	2017-12-12
069307	新光鋼凱基1B購02	1666000	337000	1329000	2017-12-12
067546	新唐中信1B購01	1528000	200000	1328000	2017-12-12
067524	愛普元大19購13	1536000	220000	1316000	2017-12-12
069524	新唐群益19購04	2444000	1130000	1314000	2017-12-12
069490	友達元富19購11	1901000	605000	1296000	2017-12-12
066554	欣興元大19購15	2146000	858000	1288000	2017-12-12
05236P	偉詮電國票1B售02	1356000	110000	1246000	2017-12-12
05002P	智易元富1A售02	1299000	69000	1230000	2017-12-12
066965	美時元富19購01	1276000	58000	1218000	2017-12-12
069946	台肥元大19購08	1287000	70000	1217000	2017-12-12
069225	台泥國票1A購01	1214000	0	1214000	2017-12-12
069907	瑞軒凱基1C購01	2807000	1600000	1207000	2017-12-12
058590	至上永豐17購01	1768000	562000	1206000	2017-12-12
067964	台肥凱基1B購01	1568000	381000	1187000	2017-12-12
1314	中石化	3069000	1885000	1184000	2017-12-12
069290	景碩第一23購01	1467000	285000	1182000	2017-12-12
05471P	臺股指國票07售02	3006000	1835000	1171000	2017-12-12
069343	滬深2X康和1A購01	1170000	0	1170000	2017-12-12
063484	萬海統一22購01	1315000	152000	1163000	2017-12-12
069873	牧德永豐1A購01	3332000	2174000	1158000	2017-12-12
00633L	富邦上証正2	7462000	6308209	1153791	2017-12-12
065471	穎崴永豐18購01	2301000	1148000	1153000	2017-12-12
069795	中興電元大1B購02	1445000	298000	1147000	2017-12-12
069340	台勝科元富19購02	1584000	444000	1140000	2017-12-12
065863	強茂元大19購03	2779000	1644000	1135000	2017-12-12
1312	國喬	1646000	513000	1133000	2017-12-12
069743	台積電元富1C購17	1230000	107000	1123000	2017-12-12
05136P	臺股指元大1A售24	1120000	0	1120000	2017-12-12
069920	麗豐凱基1C購01	1152000	33000	1119000	2017-12-12
067917	中鋼元大1B購01	1200000	90000	1110000	2017-12-12
068196	群創永豐19購01	1240000	134000	1106000	2017-12-12
2311	日月光	1467000	361000	1106000	2017-12-12
069874	合勤控永豐19購02	1245000	155000	1090000	2017-12-12
064952	長榮元大18購36	3458000	2371000	1087000	2017-12-12
069883	萬海統一19購07	1155000	69000	1086000	2017-12-12
066207	聯電富邦19購04	1452000	367000	1085000	2017-12-12
068479	富鼎凱基19購01	1126000	45000	1081000	2017-12-12
067686	中鋼元大1C購03	1455000	376000	1079000	2017-12-12
067052	台表科元大19購02	1436000	380000	1056000	2017-12-12
066434	大立光凱基19購13	1055000	0	1055000	2017-12-12
068906	偉詮電元大1B購01	1126000	82000	1044000	2017-12-12
069665	華航元大19購29	1092000	48000	1044000	2017-12-12
069998	潤泰全國票1B購01	1066000	28000	1038000	2017-12-12
