Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-06-13	0050	79.4	79.55	78.95	79.05	5914941	468466446	79.05
2019-06-13	0051	31.27	31.27	31	31	4232	131647	31
2019-06-13	0052	52.1	52.25	51.8	51.8	112969	5860788	51.8
2019-06-13	0053	33.6	33.6	33.23	33.23	13000	434850	33.23
2019-06-13	0054	21.29	21.34	21.29	21.34	4000	85260	21.34
2019-06-13	0055	17.75	17.75	17.65	17.7	87000	1538870	17.7
2019-06-13	0056	26.1	26.1	25.94	26.01	7322160	190375778	26.01
2019-06-13	0057	50.1	50.2	49.93	49.93	22000	1098900	49.93
2019-06-13	0058	45.57	45.57	45.42	45.42	21000	953970	45.42
2019-06-13	0059	45.31	45.37	45.22	45.22	6000	271860	45.22
2019-06-13	0061	17.53	17.54	17.36	17.5	1438175	25138901	17.5
2019-06-13	006203	37.09	37.09	37.09	37.09	1000	37090	37.09
2019-06-13	006204	52.2	52.2	52.2	52.2	16000	835200	52.2
2019-06-13	006205	30.66	30.76	30.39	30.67	3783083	115845207	30.67
2019-06-13	006206	31.92	32.08	31.66	31.95	351600	11233452	31.95
2019-06-13	006207	22.9	22.9	22.64	22.81	103000	2346060	22.81
2019-06-13	006208	45.39	45.44	45.1	45.14	107808	4875380	45.14
2019-06-13	00625K	6.87	6.87	6.87	6.87	50000	343500	6.87
2019-06-13	00631L	37.21	37.38	36.8	36.94	1409081	52190382	36.94
2019-06-13	00632R	12.04	12.11	12.01	12.07	24287112	293093816	12.07
2019-06-13	00633L	42.89	43.12	42.06	42.74	21948073	935946585	42.74
2019-06-13	00634R	6.5	6.53	6.46	6.49	2411000	15647590	6.49
2019-06-13	00635U	19.56	19.63	19.56	19.6	549000	10758860	19.6
2019-06-13	00636	20.99	21.08	20.81	21.02	2460798	51600293	21.02
2019-06-13	00636K	6.66	6.66	6.63	6.63	300	1992	6.63
2019-06-13	00637L	16.38	16.46	16.06	16.34	199321867	3246700806	16.34
2019-06-13	00638R	13.1	13.22	13.06	13.12	2510000	32978630	13.12
2019-06-13	00639	9.88	9.94	9.8	9.94	1505381	14895798	9.94
2019-06-13	00640L	18.14	18.14	17.85	17.95	616000	11092740	17.95
2019-06-13	00641R	15.51	15.62	15.49	15.57	289000	4495330	15.57
2019-06-13	00642U	15.32	15.36	15.27	15.33	8096460	124009755	15.33
2019-06-13	00643	11.33	11.4	11.29	11.34	952691	10794041	11.34
2019-06-13	00643K					0	0	
2019-06-13	00645	19.82	19.83	19.78	19.78	75100	1488754	19.78
2019-06-13	00646	27.47	27.47	27.35	27.41	240524	6595305	27.41
2019-06-13	00647L	34.99	34.99	34.58	34.68	255000	8859240	34.68
2019-06-13	00648R	12.58	12.62	12.57	12.61	490000	6176350	12.61
2019-06-13	00649	20.94	20.94	20.71	20.87	186000	3879360	20.87
2019-06-13	00650L	29.44	29.44	28.52	28.88	571000	16504400	28.88
2019-06-13	00651R	8.62	8.71	8.57	8.61	1793000	15510440	8.61
2019-06-13	00652	25.22	25.26	25.2	25.2	29000	732020	25.2
2019-06-13	00653L	31.83	32.03	31.55	31.61	181000	5732460	31.61
2019-06-13	00654R	13.63	13.7	13.6	13.7	55000	750010	13.7
2019-06-13	00655L	30.56	30.7	29.93	30.4	8234098	249726719	30.4
2019-06-13	00656R	11.94	12.02	11.89	11.94	502000	6003330	11.94
2019-06-13	00657	26.07	26.07	25.9	25.9	2000	51970	25.9
2019-06-13	00657K	8.26	8.26	8.26	8.26	100	826	8.26
2019-06-13	00658L	31.17	31.17	30.77	30.85	158000	4887900	30.85
2019-06-13	00659R	12.69	12.76	12.69	12.76	39000	496020	12.76
2019-06-13	00660	24.89	24.89	24.86	24.86	2000	49750	24.86
2019-06-13	00661					0	0	
2019-06-13	00662	32.06	32.06	31.82	31.89	148901	4750392	31.89
2019-06-13	00663L	34.24	34.38	33.9	34.03	93080	3171392	34.03
2019-06-13	00664R	13.66	13.73	13.62	13.7	548000	7497870	13.7
2019-06-13	00665L	25.85	25.86	25.15	25.59	293000	7503550	25.59
2019-06-13	00666R	14.43	14.43	14.04	14.04	123000	1733610	14.04
2019-06-13	00668	28.95	28.96	28.84	28.88	461000	13324530	28.88
2019-06-13	00668K	9.19	9.19	9.19	9.19	100	919	9.19
2019-06-13	00669R	12.73	12.8	12.73	12.78	1103000	14087330	12.78
2019-06-13	00670L	33.62	33.62	33.02	33.16	697000	23168640	33.16
2019-06-13	00671R	12.94	13.03	12.92	13	2234000	29005380	13
2019-06-13	00672L	13.15	13.22	13.05	13.17	88621999	1164498584	13.17
2019-06-13	00673R	17.06	17.13	17	17.05	5338290	91005664	17.05
2019-06-13	00674R	18.84	18.87	18.82	18.82	36000	677590	18.82
2019-06-13	00675L	14.78	14.86	14.64	14.73	138000	2030120	14.73
2019-06-13	00676R	7.39	7.43	7.36	7.41	761000	5631370	7.41
2019-06-13	00677U	5.34	5.42	5.32	5.39	71298214	382026474	5.39
2019-06-13	00678	21.52	21.53	21.51	21.51	483000	10389610	21.51
2019-06-13	00680L	22.29	22.35	22.29	22.3	20000	446150	22.3
2019-06-13	00681R	17.15	17.15	17.13	17.13	12000	205760	17.13
2019-06-13	00682U	19.27	19.27	19.27	19.27	5000	96350	19.27
2019-06-13	00683L	19.02	19.07	19.01	19.07	11000	209240	19.07
