Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	1379000	73000	1306000	2017-05-09
2449	京元電子	1566000	302000	1264000	2017-05-09
2337	旺宏	1000000	0	1000000	2017-05-09
2474	可成	857000	0	857000	2017-05-09
1909	榮成	693000	0	693000	2017-05-09
1592	英瑞-KY	441000	35000	406000	2017-05-09
2356	英業達	699000	374000	325000	2017-05-09
006205	富邦上証	300000	0	300000	2017-05-09
2345	智邦	384000	100000	284000	2017-05-09
3034	聯詠	275000	0	275000	2017-05-09
2049	上銀	240000	18000	222000	2017-05-09
2313	華通	320000	104000	216000	2017-05-09
1702	南僑	204000	0	204000	2017-05-09
3189	景碩	200000	0	200000	2017-05-09
4551	智伸科	200000	0	200000	2017-05-09
2723	美食-KY	199000	0	199000	2017-05-09
6269	台郡	207000	10990	196010	2017-05-09
2383	台光電	168000	22000	146000	2017-05-09
2314	台揚	120000	0	120000	2017-05-09
2439	美律	206000	89000	117000	2017-05-09
3533	嘉澤	117000	0	117000	2017-05-09
9940	信義	117000	0	117000	2017-05-09
2354	鴻準	105000	0	105000	2017-05-09
2412	中華電	250000	150000	100000	2017-05-09
1560	中砂	120000	24000	96000	2017-05-09
1536	和大	79000	0	79000	2017-05-09
2882	國泰金	76000	0	76000	2017-05-09
2408	南亞科	235000	168000	67000	2017-05-09
8341	日友	65000	0	65000	2017-05-09
2227	裕日車	60000	0	60000	2017-05-09
1708	東鹼	56000	0	56000	2017-05-09
2231	為升	55000	0	55000	2017-05-09
3443	創意	50000	0	50000	2017-05-09
9802	鈺齊-KY	40000	0	40000	2017-05-09
9941	裕融	38000	0	38000	2017-05-09
2393	億光	30000	0	30000	2017-05-09
3661	世芯-KY	30000	0	30000	2017-05-09
5258	虹堡	29000	0	29000	2017-05-09
1590	亞德客-KY	55000	27000	28000	2017-05-09
1319	東陽	25000	0	25000	2017-05-09
1402	遠東新	20000	0	20000	2017-05-09
9939	宏全	20000	0	20000	2017-05-09
3665	貿聯-KY	16000	0	16000	2017-05-09
8070	長華*	15000	0	15000	2017-05-09
2748	雲品	10000	0	10000	2017-05-09
6414	樺漢	8000	0	8000	2017-05-09
1476	儒鴻	18000	11000	7000	2017-05-09
3450	聯鈞	7000	0	7000	2017-05-09
6505	台塑化	85000	78000	7000	2017-05-09
8464	億豐	6000	0	6000	2017-05-09
8480	泰昇-KY	6000	0	6000	2017-05-09
6605	帝寶	5000	0	5000	2017-05-09
