Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-01	0050	140.15	141.3	140.05	141	18843757	2654655259	141
2021-09-01	0051	56.5	57.4	56.5	57.4	34154	1955589	57.4
2021-09-01	0052	127.3	128.1	126.95	127.9	1655082	211396895	127.9
2021-09-01	0053	67.5	67.8	67.5	67.8	12742	861062	67.8
2021-09-01	0054	31.79	31.9	31.78	31.9	9034	287260	31.9
2021-09-01	0055	23.66	23.75	23.65	23.66	136808	3241525	23.66
2021-09-01	0056	33.35	33.41	33.2	33.39	11103015	370432622	33.39
2021-09-01	0057	96.6	96.6	96.6	96.6	20040	1935848	96.6
2021-09-01	0061	21.86	22.35	21.83	22.29	697150	15371200	22.29
2021-09-01	006203	67	67	66.95	67	10362	694054	67
2021-09-01	006204	92.3	92.6	92.3	92.6	21015	1945684	92.6
2021-09-01	006205	35.57	36.61	35.57	36.32	2069050	74667674	36.32
2021-09-01	006206	33.76	34.78	33.62	34.6	424171	14474021	34.6
2021-09-01	006207	28.87	29.33	28.63	29.21	195006	5650338	29.21
2021-09-01	006208	80.8	81	80.5	80.9	1725574	139456048	80.9
2021-09-01	00625K					0	0	
2021-09-01	00631L	132.4	134.25	131	133.7	3618738	482304706	133.7
2021-09-01	00632R	5.48	5.48	5.43	5.44	103762913	565874978	5.44
2021-09-01	00633L	48.9	52.5	48.22	51.45	18301125	928871232	51.45
2021-09-01	00634R	4.26	4.27	4.11	4.14	497100	2071130	4.14
2021-09-01	00635U	24.2	24.23	24.16	24.19	210000	5081000	24.19
2021-09-01	00636	23.23	24.02	23.08	23.78	3058181	72395993	23.78
2021-09-01	00636K	8.63	8.63	8.63	8.63	200	1726	8.63
2021-09-01	00637L	19.34	20.74	19.07	20.35	100935256	2016707161	20.35
2021-09-01	00638R	8.8	8.85	8.48	8.56	1855300	16021987	8.56
2021-09-01	00639	15.67	16	15.55	15.82	1136150	17883817	15.82
2021-09-01	00640L	29.1	29.32	29.08	29.2	386015	11286508	29.2
2021-09-01	00641R	10.38	10.41	10.35	10.36	233000	2418490	10.36
2021-09-01	00642U	11.83	11.94	11.82	11.89	3971180	47204496	11.89
2021-09-01	00643	18.05	18.17	17.76	18.08	557645	10030126	18.08
2021-09-01	00643K					0	0	
2021-09-01	00645	25.72	25.83	25.68	25.8	168960	4353814	25.8
2021-09-01	00646	38.63	38.63	38.45	38.54	199129	7669072	38.54
2021-09-01	00647L	72.05	72.3	71.95	72.3	81070	5847607	72.3
2021-09-01	00648R	6.76	6.77	6.75	6.75	553000	3737910	6.75
2021-09-01	00650L	24.24	24.9	24.18	24.75	1734010	42781888	24.75
2021-09-01	00651R	7.52	7.52	7.38	7.4	2228100	16550567	7.4
2021-09-01	00652	28.35	28.61	28.35	28.6	92876	2649751	28.6
2021-09-01	00653L	44.63	44.93	43.79	44.52	1168001	52082464	44.52
2021-09-01	00654R	8.45	8.45	8.38	8.42	905001	7602718	8.42
