Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	9678000	262000	9416000	2011-10-25
2886	兆豐金	4701000	57000	4644000	2011-10-25
2823	中壽	3546000	0	3546000	2011-10-25
2881	富邦金	3445000	0	3445000	2011-10-25
2303	聯電	3172000	240000	2932000	2011-10-25
2801	彰銀	2674000	0	2674000	2011-10-25
2448	晶電	1725000	0	1725000	2011-10-25
2882	國泰金	1352000	0	1352000	2011-10-25
2915	潤泰全	1327000	63000	1264000	2011-10-25
4938	和碩	1099000	0	1099000	2011-10-25
9941	裕融	1161000	115000	1046000	2011-10-25
2891	中信金	1015000	0	1015000	2011-10-25
1722	台肥	1013000	0	1013000	2011-10-25
2884	玉山金	1130000	153086	976914	2011-10-25
1402	遠東新	966000	0	966000	2011-10-25
3702	大聯大	946000	0	946000	2011-10-25
2353	宏碁	1096000	200000	896000	2011-10-25
2892	第一金	887000	12000	875000	2011-10-25
3697	F-晨星	940000	109000	831000	2011-10-25
2890	永豐金	826000	0	826000	2011-10-25
3311	閎暉	1738000	915000	823000	2011-10-25
8101	華冠	800000	0	800000	2011-10-25
6269	台郡	790000	0	790000	2011-10-25
2392	正崴	785000	0	785000	2011-10-25
2883	開發金	724000	0	724000	2011-10-25
2324	仁寶	739000	84000	655000	2011-10-25
2885	元大金	580000	0	580000	2011-10-25
2354	鴻準	575000	0	575000	2011-10-25
1210	大成	1061000	492000	569000	2011-10-25
2330	台積電	554000	60000	494000	2011-10-25
2332	友訊	457000	0	457000	2011-10-25
2311	日月光	447000	0	447000	2011-10-25
4906	正文	447000	0	447000	2011-10-25
2382	廣達	675000	240000	435000	2011-10-25
6153	嘉聯益	1258000	845000	413000	2011-10-25
1301	台塑	440000	32000	408000	2011-10-25
9914	美利達	508000	100000	408000	2011-10-25
2601	益航	400000	0	400000	2011-10-25
4930	燦星網	400000	0	400000	2011-10-25
2409	友達	372000	0	372000	2011-10-25
2357	華碩	344000	0	344000	2011-10-25
1304	台聚	342000	0	342000	2011-10-25
6278	台表科	436000	114000	322000	2011-10-25
5706	鳳凰	310000	0	310000	2011-10-25
1303	南亞	337000	36000	301000	2011-10-25
3481	群創	298000	0	298000	2011-10-25
2105	正新	534000	282000	252000	2011-10-25
6176	瑞儀	478000	226000	252000	2011-10-25
2347	聯強	268000	20000	248000	2011-10-25
2704	國賓	300000	52000	248000	2011-10-25
3376	新日興	240000	0	240000	2011-10-25
6505	台塑化	229000	0	229000	2011-10-25
3017	奇鋐	218000	0	218000	2011-10-25
4104	佳醫	218000	0	218000	2011-10-25
8039	台虹	350000	145000	205000	2011-10-25
2520	冠德	201000	0	201000	2011-10-25
2473	思源	200000	0	200000	2011-10-25
2847	大眾銀	200000	0	200000	2011-10-25
3189	景碩	320000	120000	200000	2011-10-25
6152	百一	200000	0	200000	2011-10-25
6239	力成	200000	0	200000	2011-10-25
5854	合庫	195000	0	195000	2011-10-25
1216	統一	189000	0	189000	2011-10-25
3231	緯創	262000	73000	189000	2011-10-25
1513	中興電	182000	0	182000	2011-10-25
3045	台灣大	202000	22000	180000	2011-10-25
2308	台達電	160000	0	160000	2011-10-25
6192	巨路	150000	0	150000	2011-10-25
3037	欣興	136000	0	136000	2011-10-25
3596	智易	133000	0	133000	2011-10-25
2450	神腦	129000	0	129000	2011-10-25
4904	遠傳	169000	40000	129000	2011-10-25
0050	元大台灣50	128000	0	128000	2011-10-25
2049	上銀	125000	0	125000	2011-10-25
910322	康師傅-DR	124000	0	124000	2011-10-25
3406	玉晶光	115000	0	115000	2011-10-25
1521	大億	408000	302000	106000	2011-10-25
2402	毅嘉	500000	398000	102000	2011-10-25
3383	新世紀	100000	0	100000	2011-10-25
3450	聯鈞	100000	0	100000	2011-10-25
9940	信義	100000	0	100000	2011-10-25
1476	儒鴻	139000	44000	95000	2011-10-25
2545	皇翔	93000	0	93000	2011-10-25
5388	中磊	366000	276000	90000	2011-10-25
2101	南港	130000	50000	80000	2011-10-25
2455	全新	80000	0	80000	2011-10-25
2325	矽品	134000	76000	58000	2011-10-25
4984	科納-KY	58000	0	58000	2011-10-25
2360	致茂	55000	0	55000	2011-10-25
1234	黑松	50000	0	50000	2011-10-25
1723	中碳	70000	20000	50000	2011-10-25
2480	敦陽科	50000	0	50000	2011-10-25
2905	三商	45000	0	45000	2011-10-25
2511	太子	50000	7470	42530	2011-10-25
2114	鑫永銓	40000	0	40000	2011-10-25
2527	宏璟	40000	0	40000	2011-10-25
2547	日勝生	30000	0	30000	2011-10-25
2707	晶華	29000	0	29000	2011-10-25
9942	茂順	25000	0	25000	2011-10-25
6206	飛捷	24000	0	24000	2011-10-25
3673	TPK-KY	21000	0	21000	2011-10-25
1419	新紡	15000	0	15000	2011-10-25
2723	美食-KY	15000	0	15000	2011-10-25
9933	中鼎	10000	0	10000	2011-10-25
2103	台橡	30000	26000	4000	2011-10-25
2887	台新金	3000	0	3000	2011-10-25
2888	新光金	3000	0	3000	2011-10-25
2880	華南金	2000	0	2000	2011-10-25
9904	寶成	1000	0	1000	2011-10-25
1314	中石化	510000	2285900	-1775900	2011-10-25
6285	啟碁	270000	1801000	-1531000	2011-10-25
2201	裕隆	76000	1282000	-1206000	2011-10-25
3576	聯合再生	0	1200000	-1200000	2011-10-25
2412	中華電	198000	1350500	-1152500	2011-10-25
2603	長榮	0	955000	-955000	2011-10-25
1102	亞泥	89000	959000	-870000	2011-10-25
8078	華寶	0	780000	-780000	2011-10-25
1802	台玻	70000	600000	-530000	2011-10-25
3598	奕力	0	530000	-530000	2011-10-25
8081	致新	0	512000	-512000	2011-10-25
1305	華夏	0	509000	-509000	2011-10-25
2108	南帝	0	500000	-500000	2011-10-25
2002	中鋼	487000	924000	-437000	2011-10-25
2903	遠百	336000	770000	-434000	2011-10-25
1434	福懋	0	400000	-400000	2011-10-25
2015	豐興	0	330000	-330000	2011-10-25
2838	聯邦銀	0	328000	-328000	2011-10-25
2327	國巨	0	297000	-297000	2011-10-25
9911	櫻花	0	265000	-265000	2011-10-25
1531	高林股	0	250000	-250000	2011-10-25
9905	大華	0	246000	-246000	2011-10-25
1409	新纖	0	230000	-230000	2011-10-25
2337	旺宏	0	224000	-224000	2011-10-25
2006	東和鋼鐵	0	212000	-212000	2011-10-25
4532	瑞智	40000	250000	-210000	2011-10-25
2385	群光	0	202000	-202000	2011-10-25
2845	遠東銀	0	200000	-200000	2011-10-25
910861	神州-DR	0	174000	-174000	2011-10-25
5531	鄉林	0	130000	-130000	2011-10-25
