Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	19554000	1403000	18151000	2006-12-26
2303	聯電	18487000	1328000	17159000	2006-12-26
2887	台新金	9176000	492000	8684000	2006-12-26
2330	台積電	13651000	7339258	6311742	2006-12-26
2344	華邦電	8130000	1823000	6307000	2006-12-26
01007T	兆豐國泰R2	5850000	0	5850000	2006-12-26
2883	開發金	5631000	0	5631000	2006-12-26
6004	元京證	6034000	537299	5496701	2006-12-26
6505	台塑化	4776000	81000	4695000	2006-12-26
3037	欣興	4787000	485000	4302000	2006-12-26
2881	富邦金	4870000	902000	3968000	2006-12-26
2890	永豐金	3860000	0	3860000	2006-12-26
2475	華映	3727000	50000	3677000	2006-12-26
1301	台塑	3650000	63000	3587000	2006-12-26
2301	光寶科	3575000	55000	3520000	2006-12-26
2409	友達	4182000	810000	3372000	2006-12-26
01004T	土銀富邦R2	3265000	0	3265000	2006-12-26
2311	日月光	18067000	14941000	3126000	2006-12-26
1303	南亞	3189000	68000	3121000	2006-12-26
2880	華南金	3278000	166000	3112000	2006-12-26
6116	彩晶	3268000	178000	3090000	2006-12-26
2352	佳世達	3146000	164000	2982000	2006-12-26
2892	第一金	3757000	780000	2977000	2006-12-26
2885	元大金	2853000	0	2853000	2006-12-26
2884	玉山金	2776000	3000	2773000	2006-12-26
2357	華碩	2644000	29000	2615000	2006-12-26
1216	統一	2605000	142000	2463000	2006-12-26
1314	中石化	2380000	0	2380000	2006-12-26
2834	臺企銀	2829000	500000	2329000	2006-12-26
2337	旺宏	2183000	0	2183000	2006-12-26
5854	合庫	2106000	0	2106000	2006-12-26
3045	台灣大	3333000	1244000	2089000	2006-12-26
1326	台化	2200000	159000	2041000	2006-12-26
2324	仁寶	2085000	46000	2039000	2006-12-26
2847	大眾銀	5831000	3792000	2039000	2006-12-26
2308	台達電	2522000	531000	1991000	2006-12-26
2323	中環	1928000	13000	1915000	2006-12-26
2353	宏碁	2091000	258000	1833000	2006-12-26
2382	廣達	1890000	131000	1759000	2006-12-26
01003T	兆豐新光R1	1747000	0	1747000	2006-12-26
2618	長榮航	1867000	200000	1667000	2006-12-26
2325	矽品	2095000	478000	1617000	2006-12-26
9937	全國	1424000	0	1424000	2006-12-26
1101	台泥	1393000	1000	1392000	2006-12-26
2882	國泰金	7258000	5914000	1344000	2006-12-26
3231	緯創	1911000	632511	1278489	2006-12-26
2889	國票金	1273000	0	1273000	2006-12-26
2856	元富證	1261000	0	1261000	2006-12-26
2854	寶來證	1252000	10000	1242000	2006-12-26
2327	國巨	1246000	8000	1238000	2006-12-26
2489	瑞軒	1241000	3000	1238000	2006-12-26
2610	華航	1256000	18000	1238000	2006-12-26
2006	東和鋼鐵	1260000	62000	1198000	2006-12-26
1905	華紙	1282000	90000	1192000	2006-12-26
2107	厚生	1221000	122000	1099000	2006-12-26
2603	長榮	1117000	33000	1084000	2006-12-26
2312	金寶	1064000	31000	1033000	2006-12-26
1802	台玻	1016000	0	1016000	2006-12-26
6005	群益證	1014000	0	1014000	2006-12-26
2609	陽明	981000	50000	931000	2006-12-26
2313	華通	1351000	430000	921000	2006-12-26
2845	遠東銀	977000	113000	864000	2006-12-26
