Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	6720000	1338000	5382000	2010-08-10
2881	富邦金	7495000	2502000	4993000	2010-08-10
05211	兆豐AJ	4905000	0	4905000	2010-08-10
031406	祥碩兆豐0B購01	3891000	511000	3380000	2010-08-10
030948	國巨富邦0C購01	2991000	112000	2879000	2010-08-10
0050	元大台灣50	4707000	1947000	2760000	2010-08-10
2101	南港	2847000	176000	2671000	2010-08-10
031905	大成鋼永豐0A購04	2350000	10000	2340000	2010-08-10
04881	元大EE	2173000	28000	2145000	2010-08-10
031012	京元電永豐0A購01	2432000	389000	2043000	2010-08-10
030049	長榮元大0A購06	2774000	751000	2023000	2010-08-10
031501	旺宏元大0A購04	2066000	50000	2016000	2010-08-10
03062P	友達元富15售04	1913000	0	1913000	2010-08-10
031617	中鋼統一0C購03	1784000	0	1784000	2010-08-10
05135	元富NQ	1755000	0	1755000	2010-08-10
05125	大華1H	1786000	76000	1710000	2010-08-10
04288	凱基4K	1631000	95000	1536000	2010-08-10
031733	亞聚凱基14購01	1556000	50000	1506000	2010-08-10
030950	奇力新富邦0C購01	2273000	892000	1381000	2010-08-10
2204	中華	1474000	129000	1345000	2010-08-10
2903	遠百	1762000	427000	1335000	2010-08-10
04205	元大BG	1337000	31000	1306000	2010-08-10
04870	康和DX	1305000	0	1305000	2010-08-10
031433	欣興凱基0A購03	1270000	0	1270000	2010-08-10
031274	群創統一0C購07	1467000	208000	1259000	2010-08-10
04327	元大BY	1272000	25000	1247000	2010-08-10
2404	漢唐	1351000	104000	1247000	2010-08-10
2324	仁寶	1588000	394000	1194000	2010-08-10
04883	元大EG	1344000	169000	1175000	2010-08-10
04632	永昌MJ	1312000	159000	1153000	2010-08-10
030753	彩晶元大0C購02	2010000	939000	1071000	2010-08-10
04443	元富LJ	1030000	10000	1020000	2010-08-10
910579	歐聖	1018000	0	1018000	2010-08-10
04238	工銀LD	988000	0	988000	2010-08-10
2705	六福	1100000	112000	988000	2010-08-10
04625	統一EZ	1062000	85000	977000	2010-08-10
03836	工銀KF	1513000	569000	944000	2010-08-10
030150	安集凱基12購01	931000	0	931000	2010-08-10
2885	元大金	1927000	1008000	919000	2010-08-10
031229	深中小群益0B購01	1067000	149000	918000	2010-08-10
2801	彰銀	2636000	1725000	911000	2010-08-10
031155	世紀鋼兆豐0B購01	906000	0	906000	2010-08-10
031587	晶技凱基0B購02	1097000	191000	906000	2010-08-10
03696	富邦BJ	947000	65000	882000	2010-08-10
1304	台聚	1012000	133000	879000	2010-08-10
5854	合庫	2373000	1497000	876000	2010-08-10
04074	元大AB	1117000	260000	857000	2010-08-10
031605	聯電元富0A購02	883000	32000	851000	2010-08-10
030850	群創兆豐0A購02	1953000	1104000	849000	2010-08-10
04481	康和DF	885000	40000	845000	2010-08-10
2886	兆豐金	3747000	2939000	808000	2010-08-10
2201	裕隆	1552000	748000	804000	2010-08-10
04506	凱基5E	825000	36000	789000	2010-08-10
031720	新光鋼群益0B購03	813000	35000	778000	2010-08-10
031554	元油反群益0A購01	884000	119000	765000	2010-08-10
2883	開發金	1390000	638000	752000	2010-08-10
3702	大聯大	859000	115000	744000	2010-08-10
031438	華新麥證0B購01	759000	31000	728000	2010-08-10
