Ticker	Name	Buy	Sell	OverBS	Date
076269	台積電凱基07購04	11492000	265000	11227000	2014-05-22
076215	台光電富邦06購01	5140000	10000	5130000	2014-05-22
075679	臺股指麥證05購03	3926000	166000	3760000	2014-05-22
2344	華邦電	4061000	586000	3475000	2014-05-22
076363	元金2X凱基06購04	4113000	713000	3400000	2014-05-22
076080	長榮航康和05購01	5215000	1833000	3382000	2014-05-22
076796	台積電國票07購03	3706000	431000	3275000	2014-05-22
071928	A50正2凱基1A購02	4614000	1390000	3224000	2014-05-22
076240	台積電第一05購01	4191000	1058000	3133000	2014-05-22
3481	群創	5996000	2897000	3099000	2014-05-22
074587	可成群益04購08	5252000	2286000	2966000	2014-05-22
076644	京鼎元大05購03	2999000	68000	2931000	2014-05-22
06584P	亞德客凱基09售03	3738000	821000	2917000	2014-05-22
072425	盛餘群益1A購02	2897000	40000	2857000	2014-05-22
05811P	聯發科國票07售06	5365000	2637000	2728000	2014-05-22
0050	元大台灣50	4415000	1698000	2717000	2014-05-22
076139	道瓊銀凱基05購05	6069000	3381000	2688000	2014-05-22
072412	臺股指元大1B購20	3380000	887000	2493000	2014-05-22
2313	華通	4037000	1561000	2476000	2014-05-22
073506	台積電凱基1A購44	2320000	0	2320000	2014-05-22
076542	矽格元大05購02	3154000	853000	2301000	2014-05-22
076230	台玻群益05購01	3745000	1481000	2264000	2014-05-22
076118	宏達電永豐05購01	4625000	2400000	2225000	2014-05-22
075191	義隆元大05購02	2328000	108000	2220000	2014-05-22
071443	合庫金凱基1C購01	2436000	340000	2096000	2014-05-22
06351P	聯詠凱基08售07	2030000	80000	1950000	2014-05-22
3474	華亞科	8421000	6518000	1903000	2014-05-22
071878	上緯控元大1A購01	2314000	441000	1873000	2014-05-22
071080	上品元大1A購02	1806000	25000	1781000	2014-05-22
069719	開發金永豐1B購01	2745000	983000	1762000	2014-05-22
2356	英業達	2084000	344000	1740000	2014-05-22
07290P	台灣50凱基0C售12	1968000	251000	1717000	2014-05-22
076349	貿聯富邦07購01	2188000	491000	1697000	2014-05-22
2311	日月光	2591000	918000	1673000	2014-05-22
0061	元大寶滬深	2156000	506000	1650000	2014-05-22
075993	A50反1中信08購01	5803000	4185000	1618000	2014-05-22
076267	廣宇凱基05購01	1666000	94000	1572000	2014-05-22
2409	友達	1980000	413000	1567000	2014-05-22
075992	恆大元大07購01	4976000	3457000	1519000	2014-05-22
2317	鴻海	2289000	792000	1497000	2014-05-22
076293	T50反1元富05購01	2761000	1277000	1484000	2014-05-22
076327	大立光元大05購12	1472000	4000	1468000	2014-05-22
075540	萬海國票06購01	1488000	25000	1463000	2014-05-22
075235	志超國票06購01	2107000	655000	1452000	2014-05-22
076541	瀚宇博元大05購03	3478000	2032000	1446000	2014-05-22
071321	上銀國票1B購01	1946000	504000	1442000	2014-05-22
074297	華擎兆豐05購01	2501000	1097000	1404000	2014-05-22
072906	中石化國票1C購01	1711000	308000	1403000	2014-05-22
076073	亞光元富05購01	2454000	1069000	1385000	2014-05-22
074711	立積群益04購02	1369000	0	1369000	2014-05-22
073822	欣興元大1B購04	1917000	549000	1368000	2014-05-22
06830P	華邦電統一0A售06	1947000	594000	1353000	2014-05-22
2402	毅嘉	1402000	53000	1349000	2014-05-22
071514	聯發科康和1A購04	1347000	0	1347000	2014-05-22
2891	中信金	1994000	660000	1334000	2014-05-22
074335	世紀鋼元大07購02	1578000	247000	1331000	2014-05-22
076575	玉晶光永豐05購02	2124000	797000	1327000	2014-05-22
06961P	大成鋼元富0A售08	1280000	0	1280000	2014-05-22
073655	臺指反元大25購03	1489000	214000	1275000	2014-05-22
071371	聯發科元富1A購19	1564000	291000	1273000	2014-05-22
06103P	鴻海凱基09售07	1257000	0	1257000	2014-05-22
07408P	T50正2凱基0C售04	2437000	1182000	1255000	2014-05-22
076789	國喬國票06購01	2759000	1526000	1233000	2014-05-22
074471	華新科富邦07購01	1700000	483000	1217000	2014-05-22
073854	欣興元大04購05	2335000	1145000	1190000	2014-05-22
070411	盛群凱基1B購03	1212000	26000	1186000	2014-05-22
070477	中興電國票1B購01	1184000	0	1184000	2014-05-22
073062	聚陽群益1A購01	1184000	0	1184000	2014-05-22
074666	盟立永豐04購01	1525000	342000	1183000	2014-05-22
2303	聯電	2519000	1346000	1173000	2014-05-22
074153	滬深2X凱基05購03	1625000	459000	1166000	2014-05-22
074558	友達凱基04購04	1231000	71000	1160000	2014-05-22
2377	微星	2509000	1354000	1155000	2014-05-22
3006	晶豪科	1434000	287000	1147000	2014-05-22
076015	台積電元大06購03	1186000	59000	1127000	2014-05-22
9938	百和	1301000	182000	1119000	2014-05-22
06501P	京元電元大09售01	1562000	455000	1107000	2014-05-22
2325	矽品	1867000	760000	1107000	2014-05-22
075660	南電群益05購03	1957000	858000	1099000	2014-05-22
070488	嘉彰國票1C購01	1096000	0	1096000	2014-05-22
076826	金像電永豐05購02	2022000	937000	1085000	2014-05-22
074166	聯電統一06購06	1551000	487000	1064000	2014-05-22
071973	大亞元富21購01	1597000	538000	1059000	2014-05-22
074751	南帝永豐04購01	1455000	400000	1055000	2014-05-22
06661P	群創元富09售10	1089000	35000	1054000	2014-05-22
071759	長榮航統一1B購07	2387000	1335000	1052000	2014-05-22
076225	台灣50群益05購04	1075000	30000	1045000	2014-05-22
074829	智原元富07購01	1038000	0	1038000	2014-05-22
075539	華新科國票06購02	1126000	100000	1026000	2014-05-22
06469P	友達元富09售08	998000	0	998000	2014-05-22
075656	欣興群益06購01	1025000	30000	995000	2014-05-22
076099	儒鴻群益05購02	6408000	5422000	986000	2014-05-22
069700	大立光群益19購13	966000	0	966000	2014-05-22
2352	佳世達	968000	5000	963000	2014-05-22
073820	奇鋐元大1B購02	1019000	60000	959000	2014-05-22
076292	智伸科統一06購01	4099000	3140000	959000	2014-05-22
073562	台達電群益1B購01	1017000	60000	957000	2014-05-22
074516	台積電國票07購01	1167000	215000	952000	2014-05-22
076114	台化永豐05購01	3726000	2779000	947000	2014-05-22
06705P	群創元富09售13	1217000	302000	915000	2014-05-22
075323	玉晶光元大07購05	1992000	1083000	909000	2014-05-22
076296	友訊元富05購01	1431000	525000	906000	2014-05-22
06956P	台灣50元大0B售02	906000	1000	905000	2014-05-22
070479	正新國票1B購01	918000	14000	904000	2014-05-22
071239	台積電元大1A購25	2742000	1840000	902000	2014-05-22
074231	台積電麥證04購04	2558000	1657000	901000	2014-05-22
07484P	強茂元富11售02	1209000	325000	884000	2014-05-22
06463P	聯發科元大09售05	1010000	130000	880000	2014-05-22
2406	國碩	1051000	171000	880000	2014-05-22
072231	矽創兆豐1C購01	1236000	365000	871000	2014-05-22
075499	日月光元大05購03	1055000	188000	867000	2014-05-22
073610	華新科凱基1B購01	904000	50000	854000	2014-05-22
070570	捷敏國泰1C購01	2061000	1208000	853000	2014-05-22
06960P	群創元大0A售21	848000	0	848000	2014-05-22
074342	鴻海台新04購01	878000	30000	848000	2014-05-22
076291	TPK統一05購01	1522000	677000	845000	2014-05-22
06904P	臺指2X中信11售01	1458000	620000	838000	2014-05-22
075537	大毅國票06購01	1067000	230000	837000	2014-05-22
071469	聯發科元大1A購16	880000	50000	830000	2014-05-22
076249	中石化群益06購01	1924000	1099000	825000	2014-05-22
071863	長榮航元大1A購12	2882000	2060000	822000	2014-05-22
074042	台達電元大04購04	942000	120000	822000	2014-05-22
075148	聯發科元大05購03	1000000	178000	822000	2014-05-22
074730	鴻海元大05購03	894000	75000	819000	2014-05-22
072926	華新科永豐1B購01	984000	167000	817000	2014-05-22
070376	美律麥證1A購01	1503000	699000	804000	2014-05-22
076311	道瓊反元大08購02	1934000	1131000	803000	2014-05-22
076621	臺股指麥證05購08	1684000	881000	803000	2014-05-22
076804	國泰金國票06購01	972000	170000	802000	2014-05-22
075059	南帝元富05購01	920000	120000	800000	2014-05-22
076078	聯發科麥證05購02	1617000	817000	800000	2014-05-22
073823	欣興元大21購01	910000	117000	793000	2014-05-22
07393P	友達元富0C售06	867000	78000	789000	2014-05-22
075508	南六元大05購02	1876000	1087000	789000	2014-05-22
076391	奇鋐兆豐05購01	1179000	399000	780000	2014-05-22
06812P	臺股指元大0A售27	1774000	996000	778000	2014-05-22
071980	臺企銀麥證1A購01	988000	211000	777000	2014-05-22
075409	上緯控統一07購01	900000	134000	766000	2014-05-22
