Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-17	0015	7.35	7.35	7.33	7.33	8000	58680	7.33
2010-11-17	0050	56.35	56.65	56.15	56.5	6157279	347068621	56.5
2010-11-17	0051	30.45	30.49	30.2	30.25	246663	7471575	30.25
2010-11-17	0052	33.72	34.5	33.4	33.4	25000	846260	33.4
2010-11-17	0053	26.31	26.59	26.31	26.48	75000	1977990	26.48
2010-11-17	0054	22.59	22.6	22.45	22.55	35000	787930	22.55
2010-11-17	0055	12.58	12.59	12.5	12.53	1108000	13904520	12.53
2010-11-17	0056	26.11	26.36	26.08	26.32	161000	4219910	26.32
2010-11-17	0057	31.54	31.55	31.52	31.52	21000	662500	31.52
2010-11-17	0058	33.5	34.79	33.5	34.77	12000	413770	34.77
2010-11-17	0059	26.57	26.63	26.57	26.61	30000	798210	26.61
2010-11-17	0060	28.33	28.4	28.33	28.38	38000	1077740	28.38
2010-11-17	0061	19.69	19.79	19.61	19.7	24069807	474398151	19.7
2010-11-17	0080	511	512	506.5	510	3400	1732100	510
2010-11-17	0081	919	919	919	919	100	91900	919
2010-11-17	01001T	12.6	12.6	12.6	12.6	1000	12600	12.6
2010-11-17	01002T	12.05	12.08	12.04	12.06	591459	7135067	12.06
2010-11-17	01003T	10.07	10.07	10.05	10.07	835000	8403470	10.07
2010-11-17	01004T	11	11	10.99	11	92000	1011780	11
2010-11-17	01005T	12.4	12.54	12.4	12.4	1009000	12570290	12.4
2010-11-17	01007T	11.51	11.55	11.48	11.55	79000	909000	11.55
2010-11-17	01008T	9.04	9.1	9.04	9.05	190000	1721520	9.05
2010-11-17	1101	32	32.35	32	32.2	4467508	143448247	32.2
2010-11-17	1102	30.4	30.4	30	30.2	2852116	85985752	30.2
2010-11-17	1103	15.6	15.8	15.55	15.75	1239660	19454142	15.75
2010-11-17	1104	18.35	18.35	18.05	18.15	1306635	23762239	18.15
2010-11-17	1108	7.6	7.65	7.58	7.62	388200	2948512	7.62
2010-11-17	1109	10	10.05	9.98	9.99	166078	1660744	9.99
2010-11-17	1110	12.3	12.5	12.25	12.4	206448	2546909	12.4
2010-11-17	1201	34.45	34.5	33.95	34.45	2654915	90826474	34.45
2010-11-17	1203	23.8	23.9	23.6	23.9	127344	3021411	23.9
2010-11-17	1210	31.85	31.95	30.95	31.05	5377486	167978302	31.05
2010-11-17	1213	25.45	27.1	25.45	27.1	1161004	31211006	27.1
2010-11-17	1215	19.5	19.8	19.3	19.7	1374931	26933782	19.7
2010-11-17	1216	40.5	40.8	40.3	40.5	10153645	411654540	40.5
2010-11-17	1217	13.2	13.4	13.1	13.2	1969266	26033843	13.2
2010-11-17	1218	17.55	17.6	17	17.2	3946517	67985187	17.2
2010-11-17	1219	14.1	14.15	13.9	14	429237	6007868	14
2010-11-17	1220	12.9	13.05	12.8	13	421481	5433653	13
2010-11-17	1225	15	15.25	15	15.2	1268604	19165195	15.2
2010-11-17	1227	77.8	80.6	77.8	80.4	939837	74904391	80.4
2010-11-17	1229	23	23.2	22.85	23.1	2350493	54078339	23.1
2010-11-17	1231	27.5	27.6	27.2	27.55	1057200	29012788	27.55
2010-11-17	1232	50.3	52	50.3	52	501760	25748888	52
2010-11-17	1233	52	52	51	51.5	211020	10885320	51.5
2010-11-17	1234	25	25.55	25	25.5	637844	16157886	25.5
2010-11-17	1235	41	44.35	40.5	43	514810	22256380	43
2010-11-17	1236	24	24.25	23.3	24.2	191720	4570280	24.2
2010-11-17	1301	90	90	89	89.3	9912059	885499203	89.3
2010-11-17	1303	71.8	71.9	70.6	71.2	7146138	506712753	71.2
2010-11-17	1304	26.5	27.05	26.5	26.8	4640929	124420978	26.8
2010-11-17	1305	11.1	11.25	11.05	11.2	1365940	15224080	11.2
2010-11-17	1307	34.8	35.4	34.8	35.25	281491	9850081	35.25
2010-11-17	1308	35.2	35.5	34.75	35.4	2493965	87589409	35.4
2010-11-17	1309	12.65	12.65	12.45	12.6	919030	11529518	12.6
2010-11-17	1310	13.35	13.8	13.35	13.55	2041385	27661980	13.55
2010-11-17	1312	17.4	17.8	17.35	17.6	11888418	208591043	17.6
2010-11-17	1312A	19.6	19.75	19.6	19.65	33000	648550	19.65
2010-11-17	1313	21.9	22	21.65	22	7967697	174070934	22
2010-11-17	1314	27.9	28	27.45	27.9	16071852	445912338	27.9
2010-11-17	1315	24.4	24.4	24.2	24.35	44315	1075572	24.35
2010-11-17	1316	11.15	11.4	11	11.4	1622916	18453350	11.4
2010-11-17	1319	46.4	46.4	45.7	45.8	2564652	117627642	45.8
2010-11-17	1321	23.2	23.2	22.8	23.05	93000	2139350	23.05
2010-11-17	1323	26.15	26.45	25.85	26.35	372746	9704519	26.35
2010-11-17	1324	19.2	19.3	18.85	18.85	270000	5138950	18.85
2010-11-17	1325	25.1	25.25	24.95	25.25	152859	3830475	25.25
2010-11-17	1326	91.9	91.9	90.5	90.9	11926452	1085191637	90.9
2010-11-17	1402	44.9	46.3	44.9	46.2	18620360	851877608	46.2
2010-11-17	1409	14.85	15.1	14.85	15.05	20935480	313378850	15.05
2010-11-17	1410	22.5	23.2	22.4	23.1	1588132	36319136	23.1
2010-11-17	1413	10.1	10.25	10	10.2	896844	9048320	10.2
2010-11-17	1414	12.5	12.9	12.4	12.85	7199047	90736792	12.85
2010-11-17	1416	13.9	14.3	13.9	14.05	2274405	32164270	14.05
2010-11-17	1417	10.8	10.95	10.7	10.75	965162	10426131	10.75
2010-11-17	1418	10	10	9.9	9.93	353646	3511987	9.93
2010-11-17	1419	43.6	46.3	43.5	46.3	5490280	246768899	46.3
2010-11-17	1423	8.56	8.66	8.45	8.5	618788	5284806	8.5
2010-11-17	1432	14.3	15.5	14.3	15.25	438098	6740881	15.25
2010-11-17	1434	27.95	27.95	27.15	27.7	1933656	53228252	27.7
2010-11-17	1435	8	8.06	7.81	7.92	469208	3720742	7.92
2010-11-17	1436	9.21	9.24	9.15	9.22	143000	1319670	9.22
2010-11-17	1437	22.7	23.4	22.7	23.15	1807370	41726815	23.15
2010-11-17	1438	3.12	3.13	3.08	3.08	58000	179050	3.08
