Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-28	0015	7.39	7.45	7.39	7.45	282000	2099390	7.45
2005-09-28	0050	46.25	46.41	46.02	46.29	5143000	237581610	46.29
2005-09-28	01001T	10.35	10.35	10.3	10.35	2668000	27235250	10.35
2005-09-28	1101	20.5	21	20.5	20.9	31487310	655706449	20.9
2005-09-28	1101A	27	27	26.25	26.7	12000	322950	26.7
2005-09-28	1102	18.15	18.4	18.1	18.2	2584844	47271472	18.2
2005-09-28	1103	14.1	14.3	14	14.1	1055450	14969076	14.1
2005-09-28	1104	11	11.2	10.95	11	3852434	42644334	11
2005-09-28	1107	0.64	0.65	0.61	0.64	158800	100753	0.64
2005-09-28	1108	7.55	8.01	7.55	7.74	3853000	30297110	7.74
2005-09-28	1109	8.91	9	8.9	8.95	58000	517180	8.95
2005-09-28	1110	5.96	6.1	5.95	5.97	625000	3765310	5.97
2005-09-28	1201	9.19	9.19	9.01	9.08	1126799	10262701	9.08
2005-09-28	1203	9	9.03	8.92	9.02	247001	2219688	9.02
2005-09-28	1207	2.21	2.21	2.16	2.16	270450	590075	2.16
2005-09-28	1210	11.2	11.25	10.85	11.1	629291	6915089	11.1
2005-09-28	1213	8.85	8.85	8.85	8.85	1000	8850	8.85
2005-09-28	1215	4.91	5.08	4.84	5.03	254071	1242312	5.03
2005-09-28	1216	13.05	13.25	13	13.25	3481329	45726373	13.25
2005-09-28	1217	6.46	6.48	6.42	6.43	243111	1567243	6.43
2005-09-28	1218	5.73	5.77	5.55	5.6	513972	2888886	5.6
2005-09-28	1219	5.06	5.07	5	5.03	389001	1948565	5.03
2005-09-28	1220	5.9	5.95	5.8	5.8	24000	140950	5.8
2005-09-28	1225	4.65	4.8	4.5	4.5	1115050	5128882	4.5
2005-09-28	1227	12.7	12.85	12.7	12.85	339076	4337457	12.85
2005-09-28	1229	11.1	11.25	11.1	11.2	698750	7800377	11.2
2005-09-28	1231	9.31	9.43	9.31	9.31	47250	443282	9.31
2005-09-28	1232	16.45	16.45	16.3	16.3	11000	180800	16.3
2005-09-28	1233	22.4	22.4	22.3	22.3	16100	359118	22.3
2005-09-28	1234	8.8	8.8	8.7	8.71	58005	507103	8.71
2005-09-28	1235	14	14	13.9	13.95	32035	447187	13.95
2005-09-28	1236	16	16	15.95	15.95	23502	375890	15.95
2005-09-28	1301	48.75	48.8	47.85	48.05	12418614	600092005	48.05
2005-09-28	1303	39.2	39.25	38.3	38.55	8007035	309615437	38.55
2005-09-28	1304	9.15	9.15	9.02	9.03	1099563	9948831	9.03
2005-09-28	1305	8.3	8.35	8.12	8.16	1545810	12631601	8.16
2005-09-28	1307	15.3	15.95	15.3	15.95	84000	1286950	15.95
2005-09-28	1308	13.2	13.3	12.9	13	842750	10985924	13
2005-09-28	1309	7.19	7.3	7.12	7.13	609660	4373822	7.13
2005-09-28	1310	14.5	14.5	14.3	14.4	919844	13254955	14.4
2005-09-28	1311	17.8	17.9	17.6	17.9	700378	12436679	17.9
2005-09-28	1312	7.18	7.26	7.1	7.12	855389	6128239	7.12
2005-09-28	1312A	9.5	9.5	9.5	9.5	5000	47500	9.5
2005-09-28	1313	10.75	10.75	10.55	10.6	1654073	17557442	10.6
2005-09-28	1314	8.12	8.16	8.08	8.09	11428073	92735611	8.09
2005-09-28	1315	9.5	9.5	8.82	9.2	145020	1328668	9.2
2005-09-28	1316	1.45	1.46	1.42	1.43	80000	114520	1.43
2005-09-28	1319	39	39.7	39	39.1	625000	24404800	39.1
2005-09-28	1321	10.1	10.1	9.91	10	7000	69920	10
2005-09-28	1323	9.2	9.2	9.19	9.19	2417	22183	9.19
2005-09-28	1324	7.75	8.01	7.75	8	19000	148480	8
2005-09-28	1325	9.14	9.15	9.1	9.11	107000	976580	9.11
2005-09-28	1326	49.5	49.55	48.9	49	6098707	299616954	49
2005-09-28	1402	18.45	18.7	18.4	18.45	7890063	146285347	18.45
2005-09-28	1408	0.33	0.35	0.33	0.35	355008	118392	0.35
2005-09-28	1409	6.05	6.05	5.93	6	552548	3307968	6
2005-09-28	1410	5.4	5.5	5.34	5.48	19002	103750	5.48
2005-09-28	1413	2.4	2.4	2.38	2.38	50005	119411	2.38
2005-09-28	1414	3.41	3.41	3.35	3.37	49004	164483	3.37
2005-09-28	1416	3.33	3.33	3.28	3.28	461006	1518429	3.28
2005-09-28	1417	5.92	5.92	5.8	5.8	503051	2926187	5.8
2005-09-28	1418	2.58	2.68	2.58	2.6	41000	107190	2.6
