Ticker	Name	Buy	Sell	OverBS	Date
1904	正隆	1500000	60000	1440000	2020-03-02
8046	南電	1348000	0	1348000	2020-03-02
2303	聯電	1195000	0	1195000	2020-03-02
2368	金像電	1110000	0	1110000	2020-03-02
1909	榮成	1087000	0	1087000	2020-03-02
3706	神達	1022000	0	1022000	2020-03-02
2201	裕隆	1000000	0	1000000	2020-03-02
2449	京元電子	560000	0	560000	2020-03-02
3189	景碩	500000	0	500000	2020-03-02
2330	台積電	534000	42000	492000	2020-03-02
2891	中信金	457000	0	457000	2020-03-02
1101	台泥	375000	0	375000	2020-03-02
3005	神基	368000	0	368000	2020-03-02
2888	新光金	364000	0	364000	2020-03-02
8016	矽創	347000	0	347000	2020-03-02
3406	玉晶光	430000	143000	287000	2020-03-02
3450	聯鈞	275000	0	275000	2020-03-02
2603	長榮	263000	0	263000	2020-03-02
6271	同欣電	246000	0	246000	2020-03-02
2883	開發金	245000	0	245000	2020-03-02
3042	晶技	244000	0	244000	2020-03-02
2377	微星	373000	132000	241000	2020-03-02
6269	台郡	229000	1000	228000	2020-03-02
2002	中鋼	223000	0	223000	2020-03-02
4935	茂林-KY	261000	40000	221000	2020-03-02
2344	華邦電	210000	0	210000	2020-03-02
2890	永豐金	204000	0	204000	2020-03-02
0050	元大台灣50	200000	0	200000	2020-03-02
2884	玉山金	193000	12000	181000	2020-03-02
2317	鴻海	179000	0	179000	2020-03-02
2892	第一金	179000	0	179000	2020-03-02
2885	元大金	198000	20000	178000	2020-03-02
2887	台新金	178000	0	178000	2020-03-02
3533	嘉澤	173000	0	173000	2020-03-02
2886	兆豐金	196000	25000	171000	2020-03-02
2880	華南金	165000	0	165000	2020-03-02
5880	合庫金	171000	9000	162000	2020-03-02
2882	國泰金	156000	0	156000	2020-03-02
2474	可成	201000	50000	151000	2020-03-02
5203	訊連	150000	0	150000	2020-03-02
1303	南亞	142000	3000	139000	2020-03-02
1216	統一	124000	0	124000	2020-03-02
2801	彰銀	119000	0	119000	2020-03-02
3034	聯詠	122000	3000	119000	2020-03-02
2881	富邦金	135000	21000	114000	2020-03-02
1707	葡萄王	110000	0	110000	2020-03-02
1536	和大	144000	40000	104000	2020-03-02
2382	廣達	118000	15000	103000	2020-03-02
6239	力成	102000	0	102000	2020-03-02
0056	元大高股息	100000	0	100000	2020-03-02
6251	定穎	100000	0	100000	2020-03-02
1326	台化	97000	2000	95000	2020-03-02
2492	華新科	110000	20000	90000	2020-03-02
2412	中華電	77000	0	77000	2020-03-02
1402	遠東新	72000	0	72000	2020-03-02
2308	台達電	80000	8000	72000	2020-03-02
1301	台塑	71000	3000	68000	2020-03-02
6230	尼得科超眾	64000	0	64000	2020-03-02
6505	台塑化	63000	2000	61000	2020-03-02
2834	臺企銀	62000	8000	54000	2020-03-02
3711	日月光投控	60000	6000	54000	2020-03-02
2823	中壽	53000	0	53000	2020-03-02
2379	瑞昱	58000	6000	52000	2020-03-02
3045	台灣大	50000	1000	49000	2020-03-02
2313	華通	44000	0	44000	2020-03-02
3035	智原	42000	0	42000	2020-03-02
2324	仁寶	51000	12000	39000	2020-03-02
2356	英業達	38000	0	38000	2020-03-02
2633	台灣高鐵	38000	0	38000	2020-03-02
3338	泰碩	38000	0	38000	2020-03-02
9904	寶成	47000	10000	37000	2020-03-02
4938	和碩	36000	1000	35000	2020-03-02
2610	華航	38000	4000	34000	2020-03-02
3231	緯創	34000	0	34000	2020-03-02
8028	昇陽半導體	32000	0	32000	2020-03-02
2301	光寶科	31000	0	31000	2020-03-02
3532	台勝科	31000	0	31000	2020-03-02
4904	遠傳	31000	0	31000	2020-03-02
3004	豐達科	29000	0	29000	2020-03-02
8081	致新	29000	0	29000	2020-03-02
2845	遠東銀	28000	0	28000	2020-03-02
1504	東元	27000	0	27000	2020-03-02
2105	正新	27000	0	27000	2020-03-02
2353	宏碁	27000	0	27000	2020-03-02
2618	長榮航	33000	8000	25000	2020-03-02
5388	中磊	22000	0	22000	2020-03-02
6005	群益證	20000	0	20000	2020-03-02
1590	亞德客-KY	67000	48000	19000	2020-03-02
5876	上海商銀	18000	0	18000	2020-03-02
1434	福懋	15000	0	15000	2020-03-02
2323	中環	15000	0	15000	2020-03-02
2454	聯發科	46000	32000	14000	2020-03-02
5871	中租-KY	21000	7000	14000	2020-03-02
2385	群光	13000	0	13000	2020-03-02
2615	萬海	13000	0	13000	2020-03-02
1310	台苯	10000	0	10000	2020-03-02
1701	中化	10000	0	10000	2020-03-02
1717	長興	10000	0	10000	2020-03-02
2912	統一超	10000	1000	9000	2020-03-02
1314	中石化	8000	0	8000	2020-03-02
1605	華新	8000	0	8000	2020-03-02
2357	華碩	11000	3000	8000	2020-03-02
8112	至上	8000	0	8000	2020-03-02
1513	中興電	7000	0	7000	2020-03-02
1710	東聯	7000	0	7000	2020-03-02
1722	台肥	7000	0	7000	2020-03-02
2206	三陽工業	7000	0	7000	2020-03-02
2535	達欣工	7000	0	7000	2020-03-02
1514	亞力	6000	0	6000	2020-03-02
2059	川湖	6000	0	6000	2020-03-02
2347	聯強	6000	0	6000	2020-03-02
2606	裕民	6000	0	6000	2020-03-02
2897	王道銀行	6000	0	6000	2020-03-02
3209	全科	6000	0	6000	2020-03-02
6285	啟碁	6000	0	6000	2020-03-02
2352	佳世達	5000	0	5000	2020-03-02
2545	皇翔	5000	0	5000	2020-03-02
3413	京鼎	5000	0	5000	2020-03-02
1210	大成	4000	0	4000	2020-03-02
1229	聯華	5000	1000	4000	2020-03-02
2207	和泰車	4000	0	4000	2020-03-02
2388	威盛	4000	0	4000	2020-03-02
2393	億光	4000	0	4000	2020-03-02
4104	佳醫	4000	0	4000	2020-03-02
6197	佳必琪	4000	0	4000	2020-03-02
2809	京城銀	3000	0	3000	2020-03-02
3010	華立	3000	0	3000	2020-03-02
3030	德律	3000	0	3000	2020-03-02
3673	TPK-KY	3000	0	3000	2020-03-02
9917	中保科	3000	0	3000	2020-03-02
1609	大亞	2000	0	2000	2020-03-02
2006	東和鋼鐵	2000	0	2000	2020-03-02
2204	中華	2000	0	2000	2020-03-02
2451	創見	2000	0	2000	2020-03-02
2634	漢翔	2000	0	2000	2020-03-02
2637	慧洋-KY	2000	0	2000	2020-03-02
3023	信邦	2000	0	2000	2020-03-02
4968	立積	2000	0	2000	2020-03-02
8926	台汽電	2000	0	2000	2020-03-02
2227	裕日車	1000	0	1000	2020-03-02
2404	漢唐	1000	0	1000	2020-03-02
2439	美律	1000	0	1000	2020-03-02
2441	超豐	1000	0	1000	2020-03-02
2442	新美齊	1000	0	1000	2020-03-02
2723	美食-KY	1000	0	1000	2020-03-02
3504	揚明光	1000	0	1000	2020-03-02
3702	大聯大	4000	3000	1000	2020-03-02
3708	上緯投控	1000	0	1000	2020-03-02
4919	新唐	1000	0	1000	2020-03-02
6409	旭隼	1000	0	1000	2020-03-02
6412	群電	1000	0	1000	2020-03-02
8131	福懋科	1000	0	1000	2020-03-02
8163	達方	1000	0	1000	2020-03-02
8454	富邦媒	1000	0	1000	2020-03-02
9921	巨大	4000	3000	1000	2020-03-02
9941	裕融	1000	300	700	2020-03-02
3481	群創	87000	4231000	-4144000	2020-03-02
3037	欣興	354000	4290000	-3936000	2020-03-02
2409	友達	110000	1783000	-1673000	2020-03-02
2448	晶電	0	1546000	-1546000	2020-03-02
2337	旺宏	57000	605000	-548000	2020-03-02
006205	富邦上証	0	500000	-500000	2020-03-02
6213	聯茂	546000	995000	-449000	2020-03-02
3376	新日興	15000	437000	-422000	2020-03-02
9802	鈺齊-KY	0	411000	-411000	2020-03-02
3036	文曄	2000	280000	-278000	2020-03-02
9914	美利達	0	278000	-278000	2020-03-02
6706	惠特	20000	289000	-269000	2020-03-02
1102	亞泥	46000	300000	-254000	2020-03-02
1736	喬山	0	250000	-250000	2020-03-02
9938	百和	0	238000	-238000	2020-03-02
3653	健策	15000	250000	-235000	2020-03-02
3443	創意	1000	187000	-186000	2020-03-02
2383	台光電	9000	188000	-179000	2020-03-02
3563	牧德	0	161000	-161000	2020-03-02
1476	儒鴻	1000	140000	-139000	2020-03-02
2408	南亞科	86000	212000	-126000	2020-03-02
6451	訊芯-KY	0	125000	-125000	2020-03-02
5215	科嘉-KY	0	110000	-110000	2020-03-02
2456	奇力新	50000	159000	-109000	2020-03-02
1304	台聚	0	101000	-101000	2020-03-02
8464	億豐	1000	101000	-100000	2020-03-02
2395	研華	8000	93594	-85594	2020-03-02
6278	台表科	100000	180000	-80000	2020-03-02
2345	智邦	153000	232000	-79000	2020-03-02
3665	貿聯-KY	19000	95000	-76000	2020-03-02
4551	智伸科	0	71000	-71000	2020-03-02
2231	為升	0	68964	-68964	2020-03-02
1519	華城	0	50000	-50000	2020-03-02
2327	國巨	11000	60000	-49000	2020-03-02
1319	東陽	0	43000	-43000	2020-03-02
5269	祥碩	36000	77000	-41000	2020-03-02
2458	義隆	22000	62000	-40000	2020-03-02
2349	錸德	13000	50000	-37000	2020-03-02
1409	新纖	0	31000	-31000	2020-03-02
2636	台驊投控	0	29000	-29000	2020-03-02
6669	緯穎	6000	33000	-27000	2020-03-02
4958	臻鼎-KY	4000	30000	-26000	2020-03-02
6558	興能高	0	19000	-19000	2020-03-02
8213	志超	0	14000	-14000	2020-03-02
4915	致伸	4000	17000	-13000	2020-03-02
6415	矽力-KY	10000	22000	-12000	2020-03-02
6491	晶碩	0	12000	-12000	2020-03-02
3008	大立光	7000	16262	-9262	2020-03-02
1231	聯華食	0	9000	-9000	2020-03-02
2030	彰源	0	9000	-9000	2020-03-02
2360	致茂	39000	48000	-9000	2020-03-02
8110	華東	0	9000	-9000	2020-03-02
3029	零壹	0	8000	-8000	2020-03-02
6108	競國	0	6000	-6000	2020-03-02
8114	振樺電	0	6000	-6000	2020-03-02
2328	廣宇	0	5000	-5000	2020-03-02
2423	固緯	0	5000	-5000	2020-03-02
6670	復盛應用	0	5000	-5000	2020-03-02
8462	柏文	0	5000	-5000	2020-03-02
2108	南帝	0	4300	-4300	2020-03-02
1532	勤美	0	4000	-4000	2020-03-02
5471	松翰	0	4000	-4000	2020-03-02
6698	旭暉應材	0	4000	-4000	2020-03-02
9910	豐泰	6000	10000	-4000	2020-03-02
1522	堤維西	0	3000	-3000	2020-03-02
2480	敦陽科	0	3000	-3000	2020-03-02
1558	伸興	0	2000	-2000	2020-03-02
1702	南僑	0	2000	-2000	2020-03-02
3501	維熹	0	2000	-2000	2020-03-02
3605	宏致	0	2000	-2000	2020-03-02
4942	嘉彰	0	2000	-2000	2020-03-02
6277	宏正	0	2000	-2000	2020-03-02
2354	鴻準	0	1000	-1000	2020-03-02
2488	漢平	0	1000	-1000	2020-03-02
3588	通嘉	0	1000	-1000	2020-03-02
4155	訊映	0	1000	-1000	2020-03-02
9911	櫻花	0	400	-400	2020-03-02
5534	長虹	2000	2000	0	2020-03-02
