Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	30535000	7042000	23493000	2014-04-07
3231	緯創	17954269	3586000	14368269	2014-04-07
2330	台積電	39193150	32336165	6856985	2014-04-07
0050	元大台灣50	8088000	2299000	5789000	2014-04-07
2498	宏達電	5439650	419000	5020650	2014-04-07
2325	矽品	9991250	5094000	4897250	2014-04-07
2337	旺宏	5186000	712000	4474000	2014-04-07
1605	華新	9148000	4801000	4347000	2014-04-07
8105	凌巨	6020000	1931000	4089000	2014-04-07
3037	欣興	6180000	2348000	3832000	2014-04-07
2311	日月光	12015000	8664000	3351000	2014-04-07
2384	勝華	3275000	26000	3249000	2014-04-07
4938	和碩	4882500	1725000	3157500	2014-04-07
2357	華碩	4077000	1067000	3010000	2014-04-07
1504	東元	4864000	1888000	2976000	2014-04-07
2353	宏碁	5917000	3090000	2827000	2014-04-07
2301	光寶科	6668000	4022336	2645664	2014-04-07
3042	晶技	2717000	163000	2554000	2014-04-07
4915	致伸	3181000	680000	2501000	2014-04-07
2354	鴻準	3443150	1013274	2429876	2014-04-07
2324	仁寶	6295000	3923030	2371970	2014-04-07
2801	彰銀	6266000	3907000	2359000	2014-04-07
2885	元大金	7290000	4974000	2316000	2014-04-07
2888	新光金	11653250	9453000	2200250	2014-04-07
2609	陽明	2683000	619000	2064000	2014-04-07
2344	華邦電	2215000	192000	2023000	2014-04-07
2892	第一金	5519000	3621581	1897419	2014-04-07
3514	昱晶	2022000	263000	1759000	2014-04-07
2317	鴻海	15266560	13514635	1751925	2014-04-07
1102	亞泥	3995000	2248000	1747000	2014-04-07
2618	長榮航	2755000	1020000	1735000	2014-04-07
2401	凌陽	1604000	24000	1580000	2014-04-07
2834	臺企銀	3088000	1518000	1570000	2014-04-07
2547	日勝生	1578543	31000	1547543	2014-04-07
2356	英業達	4495000	2959000	1536000	2014-04-07
1319	東陽	1712000	208820	1503180	2014-04-07
1301	台塑	3592000	2162000	1430000	2014-04-07
2915	潤泰全	2030000	614000	1416000	2014-04-07
2474	可成	3985000	2577465	1407535	2014-04-07
2610	華航	3024000	1657000	1367000	2014-04-07
3034	聯詠	3187000	1844000	1343000	2014-04-07
3702	大聯大	2516000	1231000	1285000	2014-04-07
2511	太子	1312000	86000	1226000	2014-04-07
2847	大眾銀	1165000	128000	1037000	2014-04-07
2352	佳世達	1174000	146000	1028000	2014-04-07
2441	超豐	1053000	64000	989000	2014-04-07
5522	遠雄	1237000	280600	956400	2014-04-07
2454	聯發科	5846091	4903279	942812	2014-04-07
3673	TPK-KY	1253000	384000	869000	2014-04-07
3596	智易	904000	51000	853000	2014-04-07
2331	精英	1266000	451280	814720	2014-04-07
6257	矽格	989000	191000	798000	2014-04-07
9938	百和	1421000	630000	791000	2014-04-07
5871	中租-KY	1537000	751000	786000	2014-04-07
2355	敬鵬	931000	186000	745000	2014-04-07
3698	隆達	747000	66000	681000	2014-04-07
3149	正達	677000	21000	656000	2014-04-07
2002	中鋼	8941000	8289000	652000	2014-04-07
2406	國碩	2330000	1683084	646916	2014-04-07
1447	力鵬	690000	46000	644000	2014-04-07
06892P	中鋼統一0A售01	600000	0	600000	2014-04-07
5880	合庫金	4032000	3445000	587000	2014-04-07
1402	遠東新	7090000	6528000	562000	2014-04-07
2912	統一超	958000	410000	548000	2014-04-07
4958	臻鼎-KY	657000	123000	534000	2014-04-07
2903	遠百	2038000	1506295	531705	2014-04-07
2404	漢唐	523000	18000	505000	2014-04-07
6269	台郡	546000	65000	481000	2014-04-07
2369	菱生	666000	189000	477000	2014-04-07
3686	達能	521000	53000	468000	2014-04-07
2535	達欣工	500000	38000	462000	2014-04-07
2449	京元電子	2484000	2077725	406275	2014-04-07
6153	嘉聯益	701000	296000	405000	2014-04-07
3014	聯陽	429000	31000	398000	2014-04-07
6278	台表科	456000	60000	396000	2014-04-07
2448	晶電	2267980	1873000	394980	2014-04-07
8110	華東	411000	17000	394000	2014-04-07
2312	金寶	400000	13000	387000	2014-04-07
2383	台光電	373000	7000	366000	2014-04-07
1789	神隆	629000	271000	358000	2014-04-07
074236	台積電凱基04購16	350000	0	350000	2014-04-07
2409	友達	23593000	23247000	346000	2014-04-07
2486	一詮	389000	57000	332000	2014-04-07
6409	旭隼	383000	51079	331921	2014-04-07
06415P	台表科元大09售01	329000	0	329000	2014-04-07
3494	誠研	397646	71000	326646	2014-04-07
1434	福懋	963000	640000	323000	2014-04-07
1909	榮成	488000	166000	322000	2014-04-07
3056	總太	393000	72000	321000	2014-04-07
06129P	鴻海群益07售12	309000	0	309000	2014-04-07
2489	瑞軒	337000	30000	307000	2014-04-07
3061	璨圓	373000	66000	307000	2014-04-07
2481	強茂	325000	24000	301000	2014-04-07
9921	巨大	670000	387000	283000	2014-04-07
3406	玉晶光	325000	50000	275000	2014-04-07
6213	聯茂	294000	25000	269000	2014-04-07
2376	技嘉	437000	171000	266000	2014-04-07
3041	揚智	281000	17000	264000	2014-04-07
3545	敦泰	319000	62000	257000	2014-04-07
6202	盛群	558000	305000	253000	2014-04-07
2106	建大	310000	59000	251000	2014-04-07
072655	聯發科元大1C購08	250000	0	250000	2014-04-07
1338	廣華-KY	253000	6000	247000	2014-04-07
2379	瑞昱	631000	389000	242000	2014-04-07
1604	聲寶	242000	6000	236000	2014-04-07
2023	燁輝	244000	12000	232000	2014-04-07
3557	嘉威	241000	13000	228000	2014-04-07
2504	國產	231000	4000	227000	2014-04-07
2062	橋椿	233000	12000	221000	2014-04-07
1536	和大	337000	121675	215325	2014-04-07
0053	元大電子	211000	0	211000	2014-04-07
2362	藍天	603000	400000	203000	2014-04-07
2204	中華	592000	391000	201000	2014-04-07
06328P	A50正2元富08售05	200000	0	200000	2014-04-07
3579	尚志	201000	3000	198000	2014-04-07
1476	儒鴻	521000	324000	197000	2014-04-07
2385	群光	787000	595000	192000	2014-04-07
8271	宇瞻	182000	0	182000	2014-04-07
2332	友訊	335000	154000	181000	2014-04-07
070475	日月光永豐1C購01	180000	0	180000	2014-04-07
1210	大成	190000	10000	180000	2014-04-07
1108	幸福	176000	2000	174000	2014-04-07
2105	正新	2486000	2314000	172000	2014-04-07
