Ticker	Name	Buy	Sell	OverBS	Date
2847	大眾銀	34037000	4661000	29376000	2006-10-03
2887	台新金	12356000	2696000	9660000	2006-10-03
2801	彰銀	11619000	2431000	9188000	2006-10-03
2330	台積電	28260000	19305126	8954874	2006-10-03
2328	廣宇	5844000	21000	5823000	2006-10-03
1326	台化	6505206	850182	5655024	2006-10-03
2891	中信金	15457000	10330012	5126988	2006-10-03
2401	凌陽	4906000	4000	4902000	2006-10-03
2303	聯電	34544000	29642838	4901162	2006-10-03
2325	矽品	10278000	5473000	4805000	2006-10-03
2883	開發金	6578000	2253000	4325000	2006-10-03
2882	國泰金	15327000	11089780	4237220	2006-10-03
2317	鴻海	6262000	2423281	3838719	2006-10-03
1710	東聯	8601000	4916200	3684800	2006-10-03
6004	元京證	10645000	6987979	3657021	2006-10-03
2006	東和鋼鐵	3861000	322000	3539000	2006-10-03
2002	中鋼	7924526	4806150	3118376	2006-10-03
2881	富邦金	6978000	3995000	2983000	2006-10-03
2353	宏碁	5214000	2243371	2970629	2006-10-03
5471	松翰	3016000	220000	2796000	2006-10-03
9933	中鼎	2784000	37000	2747000	2006-10-03
6505	台塑化	3516000	899750	2616250	2006-10-03
2206	三陽工業	2815000	334000	2481000	2006-10-03
2349	錸德	3185000	1210000	1975000	2006-10-03
2504	國產	2133000	220000	1913000	2006-10-03
2854	寶來證	2978000	1065000	1913000	2006-10-03
2337	旺宏	2435000	557000	1878000	2006-10-03
3034	聯詠	3269000	1510511	1758489	2006-10-03
2606	裕民	1932000	194000	1738000	2006-10-03
2404	漢唐	1700000	0	1700000	2006-10-03
2023	燁輝	2034000	471000	1563000	2006-10-03
2384	勝華	1715000	166000	1549000	2006-10-03
2618	長榮航	2093528	551000	1542528	2006-10-03
2340	台亞	1504000	3000	1501000	2006-10-03
1319	東陽	1462000	27000	1435000	2006-10-03
1229	聯華	1360000	42000	1318000	2006-10-03
2376	技嘉	2142000	961000	1181000	2006-10-03
3062	建漢	1172000	3000	1169000	2006-10-03
1101	台泥	8497000	7329683	1167317	2006-10-03
2105	正新	1251000	162450	1088550	2006-10-03
2823	中壽	2111000	1040000	1071000	2006-10-03
1440	南紡	1000000	5000	995000	2006-10-03
2363	矽統	990000	0	990000	2006-10-03
2315	神達	1236000	324000	912000	2006-10-03
2476	鉅祥	874000	0	874000	2006-10-03
2474	可成	1598119	783000	815119	2006-10-03
2454	聯發科	2065000	1259834	805166	2006-10-03
6139	亞翔	755000	0	755000	2006-10-03
1102	亞泥	2012000	1262000	750000	2006-10-03
2371	大同	1270000	580000	690000	2006-10-03
1513	中興電	678000	0	678000	2006-10-03
2492	華新科	664000	0	664000	2006-10-03
2601	益航	1103000	457000	646000	2006-10-03
2855	統一證	633000	0	633000	2006-10-03
1311	福聚	632000	0	632000	2006-10-03
2548	華固	615000	11000	604000	2006-10-03
2312	金寶	678000	105000	573000	2006-10-03
2352	佳世達	4664000	4109900	554100	2006-10-03
2807	竹商銀	542000	0	542000	2006-10-03
2707	晶華	550000	21000	529000	2006-10-03
3045	台灣大	1906000	1379000	527000	2006-10-03
2323	中環	2743000	2219000	524000	2006-10-03
2534	宏盛	546000	30000	516000	2006-10-03
6005	群益證	1476000	961000	515000	2006-10-03
2377	微星	524000	59000	465000	2006-10-03
2884	玉山金	1577000	1124000	453000	2006-10-03
2880	華南金	2466000	2056000	410000	2006-10-03
2705	六福	400000	6000	394000	2006-10-03
2536	宏普	389000	2000	387000	2006-10-03
2501	國建	790000	417000	373000	2006-10-03
1809	中釉	370000	12000	358000	2006-10-03
1520	復盛	472000	121000	351000	2006-10-03
2849	安泰銀	348000	0	348000	2006-10-03
2845	遠東銀	490000	152000	338000	2006-10-03
1507	永大	451000	137000	314000	2006-10-03
2313	華通	399000	111000	288000	2006-10-03
2450	神腦	317000	30000	287000	2006-10-03
2605	新興	345000	61000	284000	2006-10-03
1301	台塑	1500000	1225850	274150	2006-10-03
6202	盛群	272000	11000	261000	2006-10-03
2394	普立爾	349000	106460	242540	2006-10-03
1201	味全	290000	51000	239000	2006-10-03
1726	永記	235000	0	235000	2006-10-03
5534	長虹	424000	193000	231000	2006-10-03
2615	萬海	515000	287000	228000	2006-10-03
1538	正峰	223000	0	223000	2006-10-03
1736	喬山	216000	4000	212000	2006-10-03
2350	環電	316102	113000	203102	2006-10-03
2505	國揚	200000	0	200000	2006-10-03
3015	全漢	200000	1000	199000	2006-10-03
2617	台航	200000	2000	198000	2006-10-03
2103	台橡	227000	30500	196500	2006-10-03
2838	聯邦銀	500000	307000	193000	2006-10-03
1722	台肥	530000	339000	191000	2006-10-03
2608	嘉里大榮	190000	0	190000	2006-10-03
9921	巨大	187000	33000	154000	2006-10-03
9939	宏全	150000	0	150000	2006-10-03
2614	東森	162000	17000	145000	2006-10-03
2104	國際中橡	146000	5000	141000	2006-10-03
1234	黑松	155000	28000	127000	2006-10-03
2812	台中銀	180000	56000	124000	2006-10-03
1704	榮化	160000	37000	123000	2006-10-03
2354	鴻準	1406000	1310000	96000	2006-10-03
04085	亞東HZ	80000	0	80000	2006-10-03
2207	和泰車	390000	312000	78000	2006-10-03
6286	立錡	81000	7000	74000	2006-10-03
2434	統懋	70000	0	70000	2006-10-03
2342	茂矽	66000	0	66000	2006-10-03
2347	聯強	143000	77000	66000	2006-10-03
03875	永昌LF	65000	0	65000	2006-10-03
2015	豐興	87000	24000	63000	2006-10-03
03803	大華KR	60000	0	60000	2006-10-03
1806	冠軍	60000	0	60000	2006-10-03
2520	冠德	60000	0	60000	2006-10-03
1103	嘉泥	75000	16000	59000	2006-10-03
2411	飛瑞	203000	146000	57000	2006-10-03
0015	富邦	56000	0	56000	2006-10-03
1729	必翔	61000	11000	50000	2006-10-03
