Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-18	0001	6.15	6.15	6.15	6.15	2000	12300	6.15
2004-06-18	0015	5.5	5.55	5.5	5.5	32000	176100	5.5
2004-06-18	0029	4.55	4.59	4.52	4.53	92000	418850	4.53
2004-06-18	0050	43.29	43.29	42.47	42.6	6298000	268604370	42.6
2004-06-18	1101	13.75	13.8	13.45	13.5	6204112	84087676	13.5
2004-06-18	1101A					0	0	
2004-06-18	1102	16.8	16.9	16.3	16.4	4190086	69138153	16.4
2004-06-18	1103	14.8	15.1	14.55	14.6	1729413	25407377	14.6
2004-06-18	1104	11.65	11.75	11.5	11.55	538119	6226072	11.55
2004-06-18	1107	3.26	3.26	3.26	3.26	1494257	4871552	3.26
2004-06-18	1108	9.25	9.25	8.8	8.95	858604	7715735	8.95
2004-06-18	1109	9.8	9.8	9.35	9.55	256000	2434100	9.55
2004-06-18	1110	8.3	8.3	8.15	8.25	700391	5764363	8.25
2004-06-18	1201	12.4	12.5	11.8	11.85	2336214	28182624	11.85
2004-06-18	1203	10.4	10.4	10	10	337002	3414020	10
2004-06-18	1204	4.3	4.3	4.16	4.17	133000	556880	4.17
2004-06-18	1207	2.8	2.8	2.63	2.64	2707402	7176205	2.64
2004-06-18	1210	8.45	8.45	8.25	8.3	271714	2255573	8.3
2004-06-18	1212	1.2	1.25	1.2	1.2	128000	156200	1.2
2004-06-18	1213	11.8	11.8	11.7	11.7	8600	101087	11.7
2004-06-18	1215	7.15	7.2	7	7.1	769361	5443759	7.1
2004-06-18	1216	14.2	14.25	13.95	14	6699607	93914634	14
2004-06-18	1217	7.2	7.35	7.15	7.15	255128	1836719	7.15
2004-06-18	1218	7.05	7.05	6.8	6.85	713401	4941910	6.85
2004-06-18	1219	6.5	6.5	6.3	6.3	439003	2786868	6.3
2004-06-18	1220	5.4	5.4	5.05	5.05	208000	1061850	5.05
2004-06-18	1224					0	0	
2004-06-18	1225	5.9	5.9	5.8	5.8	161002	939660	5.8
2004-06-18	1227	9.9	9.9	9.75	9.75	186109	1820270	9.75
2004-06-18	1229	10.3	10.35	9.9	10	733087	7393116	10
2004-06-18	1231	10	10.25	9.9	10.05	58000	578000	10.05
