Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-25	0015	9.2	9.21	9.2	9.21	11000	101220	9.21
2007-12-25	0050	59.45	59.6	59.25	59.6	2685415	159652794	59.6
2007-12-25	0051	31.28	31.57	31.2	31.5	263000	8244730	31.5
2007-12-25	0052	39.22	39.35	39	39.35	118000	4628160	39.35
2007-12-25	0053	25.61	25.61	25.54	25.6	66000	1687920	25.6
2007-12-25	0054	22.82	22.9	22.8	22.88	164000	3749060	22.88
2007-12-25	0055	12.72	12.72	12.59	12.69	558000	7074280	12.69
2007-12-25	01001T	10.7	10.7	10.5	10.7	326000	3445960	10.7
2007-12-25	01002T	9.9	9.9	9.86	9.9	480000	4744610	9.9
2007-12-25	01003T	9.19	9.2	9	9.2	3743000	33802250	9.2
2007-12-25	01004T	8.95	8.99	8.88	8.95	357000	3183600	8.95
2007-12-25	01005T	6.55	6.77	6.55	6.77	56000	367660	6.77
2007-12-25	01007T	9.4	9.4	9.35	9.4	327000	3063060	9.4
2007-12-25	01008T	8.45	8.45	8.42	8.42	496000	4185350	8.42
2007-12-25	1101	45	46.5	44.35	46.15	11058461	504523329	46.15
2007-12-25	1102	44.5	46.2	43.5	45.7	11348301	516492095	45.7
2007-12-25	1103	20.15	20.35	19.75	20	1954007	39200434	20
2007-12-25	1104	12.1	12.1	11.85	12.05	485260	5818526	12.05
2007-12-25	1108	7.7	7.92	7.7	7.89	3514654	27696569	7.89
2007-12-25	1109	10.55	10.6	10.4	10.45	79000	828000	10.45
2007-12-25	1110	10.5	10.6	10.45	10.55	687496	7232081	10.55
2007-12-25	1201	14.6	15.4	14.6	15.4	3068447	46915032	15.4
2007-12-25	1203	18.2	19.35	18.2	18.9	1335002	25075388	18.9
2007-12-25	1210	31.4	32.45	30.8	32.4	7933399	253283611	32.4
2007-12-25	1213	9.58	10.1	9.58	9.85	101000	998520	9.85
2007-12-25	1215	12.35	13.1	12.35	13.1	3878097	50210318	13.1
2007-12-25	1216	39	40.2	38.55	39.9	38351029	1523266028	39.9
2007-12-25	1217	10.2	10.85	10.05	10.85	7840871	83486597	10.85
2007-12-25	1218	8.2	8.7	8.14	8.7	2243037	19110581	8.7
2007-12-25	1219	8.78	9.36	8.72	9.31	1514030	13880016	9.31
2007-12-25	1220	8.9	9.49	8.9	9.21	266005	2468796	9.21
2007-12-25	1225	8.8	9.27	8.8	9.12	1393002	12675228	9.12
2007-12-25	1227	15.65	15.95	15.6	15.95	427005	6763329	15.95
2007-12-25	1229	15.8	16.3	15.7	16.2	3448088	55312322	16.2
2007-12-25	1231	10.1	10.75	10.1	10.45	925000	9670750	10.45
2007-12-25	1232	28	29	28	29	399115	11420410	29
2007-12-25	1233	28.1	28.1	28.05	28.1	44969	1261946	28.1
2007-12-25	1234	11.4	11.65	11.3	11.5	1042010	11991864	11.5
2007-12-25	1235	22.15	22.15	22	22.15	46012	1014709	22.15
2007-12-25	1236	15.6	15.6	15.45	15.45	9003	139748	15.45
2007-12-25	1301	89.4	89.5	88.5	89.1	5257833	468483645	89.1
2007-12-25	1303	85.2	86	84.2	84.3	3778482	320024898	84.3
2007-12-25	1304	19.45	20	19.4	20	21476808	423619538	20
2007-12-25	1305	8.97	8.97	8.97	8.97	2862221	25674119	8.97
2007-12-25	1307	26	26	25.6	25.6	30133	775604	25.6
2007-12-25	1308	25.8	26.1	25.35	25.55	4005385	103194583	25.55
2007-12-25	1309	10.2	10.6	10.2	10.4	1663451	17407939	10.4
