Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-11	0015	7.9	7.95	7.87	7.95	1063000	8397310	7.95
2011-07-11	0050	59.85	59.95	59.4	59.65	11993498	714982566	59.65
2011-07-11	0051	31.5	31.8	31.4	31.4	59064	1861209	31.4
2011-07-11	0052	33.81	33.81	33.38	33.38	8000	268030	33.38
2011-07-11	0053	25.48	25.5	25.2	25.2	37000	938670	25.2
2011-07-11	0054	22.14	22.14	22.14	22.14	1000	22140	22.14
2011-07-11	0055	14.21	14.29	14.16	14.25	12832000	182537880	14.25
2011-07-11	0056	28.28	28.28	27.87	28	91000	2551720	28
2011-07-11	0057	33.18	33.19	33.06	33.14	887000	29360670	33.14
2011-07-11	0058	36.54	36.6	36.54	36.6	4000	146340	36.6
2011-07-11	0059	31.3	31.33	31.29	31.29	25000	782760	31.29
2011-07-11	0060	34.15	34.25	34.15	34.16	26011	890299	34.16
2011-07-11	0061	17.97	18.09	17.81	17.95	4916130	88318835	17.95
2011-07-11	006203	28.92	29.13	28.9	29.13	30000	870350	29.13
2011-07-11	0080					0	0	
2011-07-11	0081					0	0	
2011-07-11	008201	73.8	73.8	73	73	900	65960	73
2011-07-11	01001T	12.8	12.84	12.79	12.8	1334000	17080880	12.8
2011-07-11	01002T	12.6	12.64	12.6	12.6	2094000	26403660	12.6
2011-07-11	01003T	10.27	10.3	10.26	10.27	316000	3248240	10.27
2011-07-11	01004T	11.28	11.32	11.28	11.29	430000	4859900	11.29
2011-07-11	01005T	14.91	15.05	14.91	15	1516000	22748840	15
2011-07-11	01007T	11.7	11.75	11.7	11.71	142000	1665400	11.71
2011-07-11	01008T	9.44	9.44	9.4	9.44	250000	2354870	9.44
2011-07-11	1101	45.55	45.55	44.85	45.2	12202173	551051085	45.2
2011-07-11	1102	44.7	45.3	44.35	45.05	13496860	607550150	45.05
2011-07-11	1103	18.85	19.3	18.8	18.8	7137321	136252510	18.8
2011-07-11	1104	18.8	18.8	18.5	18.5	308424	5741468	18.5
2011-07-11	1108	7.2	7.25	7.16	7.17	265580	1911113	7.17
2011-07-11	1109	11.4	11.4	11.25	11.25	306609	3452870	11.25
2011-07-11	1110	12	12	11.85	11.95	161000	1919700	11.95
2011-07-11	1201	33.5	33.85	32.75	32.75	2849996	94396513	32.75
2011-07-11	1203	22.75	22.95	22.65	22.95	102548	2335868	22.95
2011-07-11	1210	34.2	34.3	33.55	34.3	3543158	120712490	34.3
2011-07-11	1213	30.75	31.1	30.4	30.6	1188320	36576726	30.6
2011-07-11	1215	17.7	17.75	17.55	17.55	634301	11176906	17.55
2011-07-11	1216	45.1	45.4	44.55	44.55	11962646	538601755	44.55
2011-07-11	1217	13.2	13.2	12.95	13.15	3461523	45344745	13.15
2011-07-11	1218	18	18.2	17.85	17.9	1274512	22919556	17.9
2011-07-11	1219	15.9	15.95	15.75	15.9	65313	1036743	15.9
2011-07-11	1220	13.2	13.45	13.2	13.3	235001	3137563	13.3
2011-07-11	1225	14.85	14.85	14.65	14.85	198123	2926177	14.85
2011-07-11	1227	116	116	113	114.5	2597858	296383670	114.5
2011-07-11	1229	22.5	22.5	22.1	22.1	2365700	52716367	22.1
2011-07-11	1231	41.2	42.2	41.05	41.3	1424045	59172730	41.3
2011-07-11	1232	51.5	51.5	51.3	51.5	68300	3510209	51.5
2011-07-11	1233	58	59.1	57.1	58.1	303200	17656820	58.1
2011-07-11	1234	28	28.05	27.65	27.75	894282	24875959	27.75
2011-07-11	1235	29.55	29.55	28.65	28.85	38030	1105750	28.85
2011-07-11	1236	24.7	24.9	24.7	24.75	174302	4318329	24.75
2011-07-11	1301	104	104	102	103.5	11081845	1144925924	103.5
2011-07-11	1303	80.4	80.4	79.5	79.7	13834233	1104064090	79.7
2011-07-11	1304	37.9	38.15	37.4	37.9	5930521	224133277	37.9
2011-07-11	1305	13.05	13.1	12.9	13	2863725	37285300	13
2011-07-11	1307	33.8	33.8	33.5	33.5	70427	2363851	33.5
2011-07-11	1308	49.85	50.5	49.85	49.85	986138	49423303	49.85
2011-07-11	1309	17.3	17.3	17.1	17.15	1249671	21485305	17.15
2011-07-11	1310	11.85	12	11.5	11.5	1922429	22432185	11.5
2011-07-11	1312	18.6	18.85	18.5	18.8	14310745	268391182	18.8
2011-07-11	1312A	21.3	21.4	21.05	21.3	12000	254600	21.3
