Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-20	0015	9.05	9.05	9.02	9.03	3546000	32021710	9.03
2013-12-20	0050	57.35	57.55	57.2	57.45	4317836	247994045	57.45
2013-12-20	0051	29.4	29.4	29.15	29.3	16200	475210	29.3
2013-12-20	0052	33.81	33.81	33.81	33.81	1000	33810	33.81
2013-12-20	0053	23.55	23.57	23.55	23.57	3000	70670	23.57
2013-12-20	0054	20.98	21	20.98	21	5000	104980	21
2013-12-20	0055	13.83	13.85	13.81	13.84	243008	3361891	13.84
2013-12-20	0056	22.82	22.82	22.71	22.78	524305	11924392	22.78
2013-12-20	0057	34.64	34.69	34.64	34.69	43000	1491320	34.69
2013-12-20	0058	34.62	34.62	34.62	34.62	6000	207720	34.62
2013-12-20	0059	30.39	30.45	30.39	30.45	51000	1551200	30.45
2013-12-20	0060	30.95	30.95	30.95	30.95	1000	30950	30.95
2013-12-20	0061	12.71	12.77	12.66	12.68	11459999	145609087	12.68
2013-12-20	006203	27.6	27.6	27.6	27.6	1000	27600	27.6
2013-12-20	006204	41.94	42.12	41.94	42.01	783033	32920205	42.01
2013-12-20	006205	20.35	20.45	20.21	20.22	5057000	102770350	20.22
2013-12-20	006206	18.43	18.48	18.23	18.26	9490000	173998220	18.26
2013-12-20	006207	14.33	14.39	14.19	14.22	1586000	22611740	14.22
2013-12-20	006208	32.29	32.4	32.29	32.4	18000	582650	32.4
2013-12-20	0080	365	365	365	365	200	73000	365
2013-12-20	0081					0	0	
2013-12-20	008201	55	55.9	54	54	2500	135940	54
2013-12-20	01001T	16.96	16.96	16.6	16.94	31000	521390	16.94
2013-12-20	01002T	19.8	20.98	19.79	20.78	1878045	38502903	20.78
2013-12-20	01003T	13.99	13.99	13.98	13.99	307000	4294810	13.99
2013-12-20	01004T	13.2	13.23	13.2	13.2	89079	1176092	13.2
2013-12-20	01007T	16.2	16.25	16.2	16.25	80000	1297500	16.25
2013-12-20	01008T	16.35	16.35	16.21	16.35	219000	3571100	16.35
2013-12-20	1101	45.45	46	45.2	45.65	8380053	383034594	45.65
2013-12-20	1102	37.95	38.2	37.75	38.1	2583379	98367492	38.1
2013-12-20	1103	15.9	15.9	15.75	15.75	552780	8736686	15.75
2013-12-20	1104	29.1	29.4	29.05	29.2	1414405	41366356	29.2
2013-12-20	1108	8.4	8.4	8.32	8.37	285853	2387654	8.37
2013-12-20	1109	11.9	12	11.85	11.85	51091	608723	11.85
2013-12-20	1110	17	17.25	17	17.2	100101	1718527	17.2
2013-12-20	1201	50	50.4	49.75	50.3	808315	40524200	50.3
2013-12-20	1203	25	25.15	24.9	25.1	247476	6184997	25.1
2013-12-20	1210	26	26.1	26	26.1	584367	15221615	26.1
