Ticker	Name	Buy	Sell	OverBS	Date
2325	矽品	2630000	102000	2528000	2011-09-28
1326	台化	2783000	286000	2497000	2011-09-28
3545	敦泰	2166000	173000	1993000	2011-09-28
2474	可成	2129000	191000	1938000	2011-09-28
1101	台泥	2170000	348000	1822000	2011-09-28
3037	欣興	1785000	1000	1784000	2011-09-28
6269	台郡	1412000	0	1412000	2011-09-28
2204	中華	1330000	2000	1328000	2011-09-28
2330	台積電	1292601	29000	1263601	2011-09-28
2311	日月光	1172000	7000	1165000	2011-09-28
3231	緯創	1109000	2000	1107000	2011-09-28
2353	宏碁	1064000	1000	1063000	2011-09-28
4904	遠傳	922000	3000	919000	2011-09-28
6278	台表科	890000	14500	875500	2011-09-28
6176	瑞儀	1037000	183550	853450	2011-09-28
6285	啟碁	794000	0	794000	2011-09-28
3061	璨圓	771000	0	771000	2011-09-28
2347	聯強	714000	1000	713000	2011-09-28
2886	兆豐金	912000	210000	702000	2011-09-28
2520	冠德	610000	0	610000	2011-09-28
2454	聯發科	581000	1000	580000	2011-09-28
2892	第一金	951000	391000	560000	2011-09-28
3380	明泰	500000	0	500000	2011-09-28
2324	仁寶	440000	5000	435000	2011-09-28
3697	F-晨星	423000	0	423000	2011-09-28
2002	中鋼	430000	15000	415000	2011-09-28
1303	南亞	400000	12000	388000	2011-09-28
2480	敦陽科	826000	450000	376000	2011-09-28
2356	英業達	374000	3000	371000	2011-09-28
2473	思源	370000	0	370000	2011-09-28
6257	矽格	450000	85000	365000	2011-09-28
2448	晶電	348000	0	348000	2011-09-28
4532	瑞智	322000	0	322000	2011-09-28
2601	益航	1068000	761239	306761	2011-09-28
2313	華通	300000	1000	299000	2011-09-28
3406	玉晶光	695000	405000	290000	2011-09-28
911612	滬安	288000	0	288000	2011-09-28
6505	台塑化	266000	7000	259000	2011-09-28
1217	愛之味	257000	0	257000	2011-09-28
9914	美利達	517000	261000	256000	2011-09-28
1319	東陽	249000	1000	248000	2011-09-28
2812	台中銀	243360	1000	242360	2011-09-28
3034	聯詠	241000	0	241000	2011-09-28
1507	永大	312000	93000	219000	2011-09-28
2108	南帝	220000	1000	219000	2011-09-28
3044	健鼎	216000	1000	215000	2011-09-28
2823	中壽	200000	3000	197000	2011-09-28
2317	鴻海	333000	137176	195824	2011-09-28
2504	國產	193000	2000	191000	2011-09-28
2915	潤泰全	190000	0	190000	2011-09-28
1210	大成	170000	0	170000	2011-09-28
9933	中鼎	168000	0	168000	2011-09-28
3443	創意	161000	0	161000	2011-09-28
2382	廣達	653000	504000	149000	2011-09-28
3008	大立光	205000	70000	135000	2011-09-28
1762	中化生	133000	0	133000	2011-09-28
4938	和碩	132000	2000	130000	2011-09-28
2379	瑞昱	121000	1000	120000	2011-09-28
2385	群光	120000	1000	119000	2011-09-28
3576	聯合再生	100000	1000	99000	2011-09-28
2049	上銀	341000	243540	97460	2011-09-28
2912	統一超	96000	1000	95000	2011-09-28
2903	遠百	210000	119000	91000	2011-09-28
2801	彰銀	79000	5000	74000	2011-09-28
2105	正新	1069000	1001000	68000	2011-09-28
2498	宏達電	133000	77000	56000	2011-09-28
4984	科納-KY	52000	0	52000	2011-09-28
1802	台玻	42000	2000	40000	2011-09-28
2355	敬鵬	40000	0	40000	2011-09-28
9917	中保科	40000	1000	39000	2011-09-28
5522	遠雄	30000	0	30000	2011-09-28
6286	立錡	28000	0	28000	2011-09-28
1535	中宇	27000	0	27000	2011-09-28
1301	台塑	100000	76000	24000	2011-09-28
2548	華固	23000	0	23000	2011-09-28
