Ticker	Name	Buy	Sell	OverBS	Date
04672	凱基5V	14709000	409000	14300000	2008-06-05
04674	元富LW	14361000	111000	14250000	2008-06-05
04675	元富LX	14422000	172000	14250000	2008-06-05
04676	元富LY	14778000	531000	14247000	2008-06-05
04673	元富LV	14680000	435000	14245000	2008-06-05
04666	寶來EL	14317000	267000	14050000	2008-06-05
04667	凱基5Q	14296000	252000	14044000	2008-06-05
04665	凱基5N	14092000	67000	14025000	2008-06-05
04669	凱基5S	14409000	384000	14025000	2008-06-05
04678	元富MA	14005000	5000	14000000	2008-06-05
04679	元富MB	14005000	5000	14000000	2008-06-05
04681	元富MD	14000000	0	14000000	2008-06-05
04682	元富ME	14799000	799000	14000000	2008-06-05
04683	元大DW	14891000	891000	14000000	2008-06-05
04670	凱基5T	15648000	1653000	13995000	2008-06-05
04664	凱基5M	14290000	307000	13983000	2008-06-05
04677	元富LZ	14036000	56000	13980000	2008-06-05
04668	凱基5R	14074000	99000	13975000	2008-06-05
04680	元富MC	14225000	251000	13974000	2008-06-05
04671	凱基5U	15289000	1404000	13885000	2008-06-05
2834	臺企銀	2952000	150000	2802000	2008-06-05
2330	台積電	2432000	140000	2292000	2008-06-05
2323	中環	1555000	18000	1537000	2008-06-05
2801	彰銀	1673000	269000	1404000	2008-06-05
2892	第一金	1993000	841000	1152000	2008-06-05
2311	日月光	1101000	46000	1055000	2008-06-05
2409	友達	1667000	684000	983000	2008-06-05
07395	亞東FQ	986000	36000	950000	2008-06-05
2880	華南金	973000	31000	942000	2008-06-05
2890	永豐金	958000	21000	937000	2008-06-05
2883	開發金	1014000	97000	917000	2008-06-05
2891	中信金	983000	81000	902000	2008-06-05
2888	新光金	1456000	587000	869000	2008-06-05
2376	技嘉	953000	101000	852000	2008-06-05
2618	長榮航	977000	137000	840000	2008-06-05
2317	鴻海	1010000	180000	830000	2008-06-05
07102	群益81	812000	1000	811000	2008-06-05
3009	奇美電	963000	174000	789000	2008-06-05
03486	元大36	1290000	551000	739000	2008-06-05
2303	聯電	865000	159000	706000	2008-06-05
2002	中鋼	1227000	548000	679000	2008-06-05
3041	揚智	624000	3000	621000	2008-06-05
2347	聯強	694000	84000	610000	2008-06-05
2353	宏碁	638000	34000	604000	2008-06-05
3049	和鑫	1088000	497000	591000	2008-06-05
1303	南亞	677000	90000	587000	2008-06-05
5854	合庫	1034000	460000	574000	2008-06-05
07846	統一L6	569000	0	569000	2008-06-05
2379	瑞昱	639000	135000	504000	2008-06-05
2352	佳世達	514000	34000	480000	2008-06-05
07891	康和K8	497000	20000	477000	2008-06-05
07562	群益MN	507000	45000	462000	2008-06-05
2475	華映	635000	186000	449000	2008-06-05
2412	中華電	710000	262000	448000	2008-06-05
2448	晶電	453000	26055	426945	2008-06-05
2315	神達	434000	9000	425000	2008-06-05
04005	國泰FZ	2421000	2018000	403000	2008-06-05
2913	農林	512000	118000	394000	2008-06-05
2885	元大金	2890000	2507137	382863	2008-06-05
1308	亞聚	383000	2000	381000	2008-06-05
2357	華碩	392000	19000	373000	2008-06-05
03144	統一AW	1912000	1556000	356000	2008-06-05
2014	中鴻	375000	19000	356000	2008-06-05
3481	群創	429000	75000	354000	2008-06-05
1402	遠東新	443000	93000	350000	2008-06-05
2887	台新金	464000	114000	350000	2008-06-05
03983	永昌LU	1173000	842000	331000	2008-06-05
9105	泰金寶-DR	326000	0	326000	2008-06-05
07449	元大5T	318000	0	318000	2008-06-05
2324	仁寶	330000	17000	313000	2008-06-05
6116	彩晶	430000	117000	313000	2008-06-05
07897	元大K9	351000	40000	311000	2008-06-05
