Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	4881000	529000	4352000	2010-01-20
3189	景碩	4112000	310000	3802000	2010-01-20
2006	東和鋼鐵	3015000	1000	3014000	2010-01-20
2337	旺宏	3000000	15000	2985000	2010-01-20
2406	國碩	2434000	1000	2433000	2010-01-20
3494	誠研	2500000	450000	2050000	2010-01-20
1313	聯成	1850000	2000	1848000	2010-01-20
1905	華紙	1800000	1000	1799000	2010-01-20
3060	銘異	1737000	1000	1736000	2010-01-20
3315	宣昶	1621000	0	1621000	2010-01-20
3481	群創	2053000	681000	1372000	2010-01-20
2101	南港	1840000	501000	1339000	2010-01-20
2362	藍天	1806000	513000	1293000	2010-01-20
3022	威強電	1248000	1000	1247000	2010-01-20
5434	崇越	1207000	0	1207000	2010-01-20
1710	東聯	1400000	250000	1150000	2010-01-20
2384	勝華	1144000	1000	1143000	2010-01-20
8039	台虹	1064000	0	1064000	2010-01-20
910579	歐聖	1010000	0	1010000	2010-01-20
2374	佳能	1210000	261000	949000	2010-01-20
2888	新光金	1764000	994669	769331	2010-01-20
2330	台積電	796000	59000	737000	2010-01-20
2311	日月光	1765000	1061000	704000	2010-01-20
2421	建準	704000	0	704000	2010-01-20
2385	群光	659000	0	659000	2010-01-20
2547	日勝生	630000	0	630000	2010-01-20
2031	新光鋼	912000	317851	594149	2010-01-20
2603	長榮	515000	3000	512000	2010-01-20
9938	百和	500000	0	500000	2010-01-20
2301	光寶科	500000	4000	496000	2010-01-20
2323	中環	500000	7000	493000	2010-01-20
1723	中碳	475000	0	475000	2010-01-20
2485	兆赫	441000	0	441000	2010-01-20
3037	欣興	718000	293000	425000	2010-01-20
3518	柏騰	426000	1864	424136	2010-01-20
1201	味全	478000	55000	423000	2010-01-20
2903	遠百	425000	2620	422380	2010-01-20
1303	南亞	442000	22000	420000	2010-01-20
3534	雷凌	389000	0	389000	2010-01-20
2417	圓剛	317000	0	317000	2010-01-20
2049	上銀	300000	0	300000	2010-01-20
6108	競國	300000	0	300000	2010-01-20
8261	富鼎	299000	26000	273000	2010-01-20
3041	揚智	257000	0	257000	2010-01-20
2328	廣宇	240000	0	240000	2010-01-20
1733	五鼎	231000	0	231000	2010-01-20
1560	中砂	227000	0	227000	2010-01-20
2439	美律	192000	0	192000	2010-01-20
3356	奇偶	229000	37000	192000	2010-01-20
2492	華新科	186000	0	186000	2010-01-20
6271	同欣電	250000	66000	184000	2010-01-20
3305	昇貿	180000	0	180000	2010-01-20
2393	億光	192000	17000	175000	2010-01-20
2441	超豐	156000	3000	153000	2010-01-20
1307	三芳	150000	0	150000	2010-01-20
2102	泰豐	150000	1000	149000	2010-01-20
2455	全新	150000	10795	139205	2010-01-20
6285	啟碁	140000	1000	139000	2010-01-20
3573	穎台	155000	26000	129000	2010-01-20
8070	長華*	129000	0	129000	2010-01-20
2480	敦陽科	120000	0	120000	2010-01-20
1773	勝一	101000	0	101000	2010-01-20
2027	大成鋼	100000	0	100000	2010-01-20
2034	允強	100000	1000	99000	2010-01-20
2457	飛宏	100000	1000	99000	2010-01-20
9939	宏全	100000	1000	99000	2010-01-20
2890	永豐金	107000	14000	93000	2010-01-20
8021	尖點	91000	0	91000	2010-01-20
1711	永光	483000	396000	87000	2010-01-20
6205	詮欣	74000	0	74000	2010-01-20
2448	晶電	380000	312000	68000	2010-01-20
4104	佳醫	58000	0	58000	2010-01-20
6155	鈞寶	56000	0	56000	2010-01-20
1530	亞崴	50000	0	50000	2010-01-20
3533	嘉澤	50000	0	50000	2010-01-20
3579	尚志	50000	0	50000	2010-01-20
8016	矽創	50000	0	50000	2010-01-20
8213	志超	50000	0	50000	2010-01-20
3653	健策	50000	2000	48000	2010-01-20
4904	遠傳	50000	7000	43000	2010-01-20
3622	洋華	35000	0	35000	2010-01-20
6239	力成	28000	0	28000	2010-01-20
2475	華映	13000	8000	5000	2010-01-20
2610	華航	3000	0	3000	2010-01-20
2409	友達	11000	6846640	-6835640	2010-01-20
3009	奇美電	0	4996000	-4996000	2010-01-20
2538	基泰	0	3129000	-3129000	2010-01-20
2105	正新	20000	2541000	-2521000	2010-01-20
2347	聯強	0	2373950	-2373950	2010-01-20
2520	冠德	0	1852000	-1852000	2010-01-20
3035	智原	0	1756669	-1756669	2010-01-20
2022	聚亨	0	1697000	-1697000	2010-01-20
2854	寶來證	0	1615000	-1615000	2010-01-20
2014	中鴻	0	1474000	-1474000	2010-01-20
6005	群益證	0	1429000	-1429000	2010-01-20
6120	達運	0	1404000	-1404000	2010-01-20
2823	中壽	0	1264000	-1264000	2010-01-20
2002	中鋼	500000	1741000	-1241000	2010-01-20
2353	宏碁	0	1152500	-1152500	2010-01-20
3576	聯合再生	0	1105000	-1105000	2010-01-20
2104	國際中橡	0	1023000	-1023000	2010-01-20
2891	中信金	0	932544	-932544	2010-01-20
1704	榮化	0	881000	-881000	2010-01-20
1101	台泥	0	803000	-803000	2010-01-20
3047	訊舟	0	797000	-797000	2010-01-20
2324	仁寶	0	782000	-782000	2010-01-20
2355	敬鵬	0	782000	-782000	2010-01-20
2911	麗嬰房	0	735000	-735000	2010-01-20
2542	興富發	0	620000	-620000	2010-01-20
0055	元大MSCI金融	0	610000	-610000	2010-01-20
3474	華亞科	355000	959000	-604000	2010-01-20
2505	國揚	0	600000	-600000	2010-01-20
2605	新興	0	584000	-584000	2010-01-20
3231	緯創	105000	675000	-570000	2010-01-20
6255	奈普	0	566000	-566000	2010-01-20
3034	聯詠	69000	624000	-555000	2010-01-20
1319	東陽	300000	796900	-496900	2010-01-20
8110	華東	0	478000	-478000	2010-01-20
1702	南僑	0	438000	-438000	2010-01-20
3450	聯鈞	0	430000	-430000	2010-01-20
1447	力鵬	0	426000	-426000	2010-01-20
2404	漢唐	20000	429000	-409000	2010-01-20
2106	建大	0	402000	-402000	2010-01-20
1521	大億	0	350000	-350000	2010-01-20
2379	瑞昱	100000	447000	-347000	2010-01-20
1308	亞聚	0	306000	-306000	2010-01-20
2332	友訊	0	302000	-302000	2010-01-20
1210	大成	0	300000	-300000	2010-01-20
2107	厚生	0	288000	-288000	2010-01-20
2606	裕民	0	254000	-254000	2010-01-20
1722	台肥	0	242000	-242000	2010-01-20
2103	台橡	300000	541000	-241000	2010-01-20
0050	元大台灣50	0	240000	-240000	2010-01-20
1907	永豐餘	0	233000	-233000	2010-01-20
1326	台化	0	222700	-222700	2010-01-20
2467	志聖	0	206000	-206000	2010-01-20
2885	元大金	0	203000	-203000	2010-01-20
3026	禾伸堂	150000	351000	-201000	2010-01-20
2474	可成	0	200000	-200000	2010-01-20
5203	訊連	0	200000	-200000	2010-01-20
9945	潤泰新	0	194000	-194000	2010-01-20
2354	鴻準	0	191000	-191000	2010-01-20
2454	聯發科	12000	193034	-181034	2010-01-20
3042	晶技	0	168000	-168000	2010-01-20
2486	一詮	0	160000	-160000	2010-01-20
2881	富邦金	0	157000	-157000	2010-01-20
1402	遠東新	0	156400	-156400	2010-01-20
2360	致茂	27000	178000	-151000	2010-01-20
5471	松翰	0	150000	-150000	2010-01-20
3545	敦泰	0	149000	-149000	2010-01-20
2905	三商	0	143000	-143000	2010-01-20
1434	福懋	0	139000	-139000	2010-01-20
2059	川湖	0	138000	-138000	2010-01-20
2498	宏達電	0	137000	-137000	2010-01-20
2546	根基	0	125000	-125000	2010-01-20
3049	和鑫	0	124000	-124000	2010-01-20
9933	中鼎	0	116000	-116000	2010-01-20
2227	裕日車	0	111000	-111000	2010-01-20
2882	國泰金	0	108000	-108000	2010-01-20
2489	瑞軒	418000	520000	-102000	2010-01-20
3061	璨圓	0	101000	-101000	2010-01-20
4906	正文	0	101000	-101000	2010-01-20
3561	昇陽光電	0	100000	-100000	2010-01-20
2412	中華電	20000	117000	-97000	2010-01-20
1708	東鹼	0	95000	-95000	2010-01-20
3596	智易	0	92000	-92000	2010-01-20
3008	大立光	0	91000	-91000	2010-01-20
2855	統一證	0	85000	-85000	2010-01-20
6286	立錡	29000	107000	-78000	2010-01-20
1535	中宇	0	62000	-62000	2010-01-20
6281	全國電	0	60000	-60000	2010-01-20
3017	奇鋐	0	58000	-58000	2010-01-20
2499	東貝	0	51000	-51000	2010-01-20
6152	百一	0	50000	-50000	2010-01-20
2408	南亞科	2000	50000	-48000	2010-01-20
9910	豐泰	0	45000	-45000	2010-01-20
