Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	8607000	2464000	6143000	2009-06-04
2363	矽統	5098000	0	5098000	2009-06-04
2890	永豐金	5446000	448000	4998000	2009-06-04
2446	全懋	4500000	300000	4200000	2009-06-04
2311	日月光	4709000	904000	3805000	2009-06-04
2325	矽品	4243000	1700000	2543000	2009-06-04
4904	遠傳	2300000	6000	2294000	2009-06-04
3009	奇美電	2171000	0	2171000	2009-06-04
2034	允強	1688000	0	1688000	2009-06-04
2023	燁輝	1560000	0	1560000	2009-06-04
2412	中華電	1420000	101950	1318050	2009-06-04
6213	聯茂	1161000	0	1161000	2009-06-04
1530	亞崴	1100000	0	1100000	2009-06-04
2913	農林	1100000	0	1100000	2009-06-04
2409	友達	1340000	287000	1053000	2009-06-04
5608	四維航	880000	0	880000	2009-06-04
2353	宏碁	971000	106845	864155	2009-06-04
2106	建大	748000	0	748000	2009-06-04
2383	台光電	700000	0	700000	2009-06-04
3008	大立光	596000	28000	568000	2009-06-04
1303	南亞	571000	7000	564000	2009-06-04
1708	東鹼	560000	0	560000	2009-06-04
1210	大成	560000	13000	547000	2009-06-04
2377	微星	500000	0	500000	2009-06-04
9938	百和	500000	0	500000	2009-06-04
1614	三洋電	487000	0	487000	2009-06-04
2542	興富發	960000	500000	460000	2009-06-04
2451	創見	508000	60000	448000	2009-06-04
2382	廣達	600000	183000	417000	2009-06-04
2606	裕民	500000	86000	414000	2009-06-04
3311	閎暉	1203000	791000	412000	2009-06-04
3367	英華達	386000	0	386000	2009-06-04
2603	長榮	335000	0	335000	2009-06-04
1704	榮化	553000	252000	301000	2009-06-04
2448	晶電	881000	589000	292000	2009-06-04
6239	力成	299000	40000	259000	2009-06-04
1229	聯華	200000	0	200000	2009-06-04
2324	仁寶	200000	20000	180000	2009-06-04
2881	富邦金	1000000	827000	173000	2009-06-04
2393	億光	721000	561000	160000	2009-06-04
6120	達運	150000	0	150000	2009-06-04
1737	臺鹽	140000	0	140000	2009-06-04
2227	裕日車	140000	0	140000	2009-06-04
5203	訊連	151000	15000	136000	2009-06-04
4906	正文	325000	200000	125000	2009-06-04
9910	豐泰	117000	0	117000	2009-06-04
2615	萬海	111000	0	111000	2009-06-04
2027	大成鋼	105000	0	105000	2009-06-04
6271	同欣電	105000	0	105000	2009-06-04
2332	友訊	100000	0	100000	2009-06-04
3383	新世紀	100000	0	100000	2009-06-04
2495	普安	153000	63000	90000	2009-06-04
3504	揚明光	150000	60000	90000	2009-06-04
1402	遠東新	90000	2000	88000	2009-06-04
6176	瑞儀	145000	85000	60000	2009-06-04
3061	璨圓	157000	100000	57000	2009-06-04
2883	開發金	52000	0	52000	2009-06-04
2458	義隆	100000	60000	40000	2009-06-04
2547	日勝生	40000	0	40000	2009-06-04
2845	遠東銀	39000	0	39000	2009-06-04
1314	中石化	34000	0	34000	2009-06-04
2834	臺企銀	33000	0	33000	2009-06-04
2371	大同	29000	0	29000	2009-06-04
2449	京元電子	29000	0	29000	2009-06-04
2312	金寶	28000	0	28000	2009-06-04
1504	東元	26000	0	26000	2009-06-04
1417	嘉裕	24000	0	24000	2009-06-04
6257	矽格	24000	0	24000	2009-06-04
1904	正隆	23000	0	23000	2009-06-04
2331	精英	21000	0	21000	2009-06-04
2356	英業達	21000	0	21000	2009-06-04
2501	國建	21000	0	21000	2009-06-04
2327	國巨	20000	0	20000	2009-06-04
3041	揚智	150000	130000	20000	2009-06-04
1215	卜蜂	18000	0	18000	2009-06-04
2314	台揚	18000	0	18000	2009-06-04
1710	東聯	17000	0	17000	2009-06-04
2337	旺宏	17000	0	17000	2009-06-04
2391	合勤	16000	0	16000	2009-06-04
2892	第一金	26000	10000	16000	2009-06-04
9944	新麗	15000	0	15000	2009-06-04
2323	中環	14000	0	14000	2009-06-04
2457	飛宏	14000	0	14000	2009-06-04
2399	映泰	13000	0	13000	2009-06-04
1110	東泥	12000	0	12000	2009-06-04
2888	新光金	32000	20000	12000	2009-06-04
1219	福壽	11000	0	11000	2009-06-04
2608	嘉里大榮	11000	0	11000	2009-06-04
2610	華航	11000	0	11000	2009-06-04
2618	長榮航	10000	0	10000	2009-06-04
8131	福懋科	10000	0	10000	2009-06-04
1312	國喬	9000	0	9000	2009-06-04
1734	杏輝	9000	0	9000	2009-06-04
1806	冠軍	9000	0	9000	2009-06-04
2301	光寶科	9000	0	9000	2009-06-04
3080	威力盟	9000	0	9000	2009-06-04
9908	大台北	9000	0	9000	2009-06-04
1717	長興	8000	0	8000	2009-06-04
2705	六福	8000	0	8000	2009-06-04
9911	櫻花	7000	0	7000	2009-06-04
1477	聚陽	6000	0	6000	2009-06-04
1540	喬福	6000	0	6000	2009-06-04
1733	五鼎	10000	4000	6000	2009-06-04
2911	麗嬰房	6000	0	6000	2009-06-04
1434	福懋	5000	0	5000	2009-06-04
2101	南港	5000	0	5000	2009-06-04
2360	致茂	5000	0	5000	2009-06-04
3026	禾伸堂	5000	0	5000	2009-06-04
9940	信義	4000	0	4000	2009-06-04
9955	佳龍	4000	0	4000	2009-06-04
2207	和泰車	3000	0	3000	2009-06-04
2354	鴻準	3000	0	3000	2009-06-04
3532	台勝科	3000	0	3000	2009-06-04
5522	遠雄	3000	0	3000	2009-06-04
2303	聯電	353000	6995000	-6642000	2009-06-04
2854	寶來證	20000	4600000	-4580000	2009-06-04
3474	華亞科	16000	4369000	-4353000	2009-06-04
3231	緯創	215000	4419000	-4204000	2009-06-04
1101	台泥	13000	4118000	-4105000	2009-06-04
2885	元大金	150000	3150000	-3000000	2009-06-04
2385	群光	4000	2976000	-2972000	2009-06-04
2607	榮運	6000	2886000	-2880000	2009-06-04
2015	豐興	0	2311000	-2311000	2009-06-04
2350	環電	0	2300000	-2300000	2009-06-04
2520	冠德	0	2250000	-2250000	2009-06-04
1102	亞泥	12000	1822805	-1810805	2009-06-04
2891	中信金	1338000	3095000	-1757000	2009-06-04
1722	台肥	130000	1870000	-1740000	2009-06-04
