Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	25731741	10680040	15051701	2009-09-25
2884	玉山金	11986000	1141940	10844060	2009-09-25
2887	台新金	11380000	2911550	8468450	2009-09-25
3231	緯創	10910090	2577687	8332403	2009-09-25
2854	寶來證	12912000	4901020	8010980	2009-09-25
2303	聯電	30236000	22825833	7410167	2009-09-25
3045	台灣大	10483831	4436770	6047061	2009-09-25
2337	旺宏	7177545	1244000	5933545	2009-09-25
2618	長榮航	10595000	4825383	5769617	2009-09-25
1314	中石化	4702000	333280	4368720	2009-09-25
2882	國泰金	13018657	9628603	3390054	2009-09-25
6116	彩晶	7415000	4145583	3269417	2009-09-25
2382	廣達	7075000	3902302	3172698	2009-09-25
2384	勝華	3476000	412110	3063890	2009-09-25
2412	中華電	13324831	10732993	2591838	2009-09-25
2201	裕隆	2615000	358390	2256610	2009-09-25
2526	大陸	2415000	165000	2250000	2009-09-25
5534	長虹	2506000	354000	2152000	2009-09-25
2363	矽統	2158000	24869	2133131	2009-09-25
5305	敦南	2119000	1000	2118000	2009-09-25
6005	群益證	2165325	132740	2032585	2009-09-25
1310	台苯	2036514	42000	1994514	2009-09-25
2891	中信金	36455877	34472460	1983417	2009-09-25
2355	敬鵬	1957000	0	1957000	2009-09-25
8078	華寶	1940000	203270	1736730	2009-09-25
2316	楠梓電	1677000	26000	1651000	2009-09-25
2801	彰銀	2166000	640720	1525280	2009-09-25
2823	中壽	3158000	1667000	1491000	2009-09-25
6120	達運	1515000	121886	1393114	2009-09-25
2855	統一證	1441000	76000	1365000	2009-09-25
2454	聯發科	2201933	891990	1309943	2009-09-25
1312	國喬	1689000	382000	1307000	2009-09-25
1905	華紙	1252000	8000	1244000	2009-09-25
1711	永光	2074000	841000	1233000	2009-09-25
1714	和桐	1445000	238000	1207000	2009-09-25
2301	光寶科	7459000	6296920	1162080	2009-09-25
3702	大聯大	2689000	1548610	1140390	2009-09-25
1305	華夏	1295673	156000	1139673	2009-09-25
9136	巨騰-DR	1411000	295000	1116000	2009-09-25
3044	健鼎	1654000	551400	1102600	2009-09-25
2347	聯強	1477000	396830	1080170	2009-09-25
