Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	33032000	958000	32074000	2013-08-09
2887	台新金	13266000	606493	12659507	2013-08-09
03925P	臺股指元大18售01	4014000	129000	3885000	2013-08-09
2303	聯電	5251000	1626000	3625000	2013-08-09
065188	南亞科元大1A購02	3772000	674000	3098000	2013-08-09
04746P	聯發科中信1A售03	4731000	2226000	2505000	2013-08-09
04015P	金像電統一17售05	2313000	45000	2268000	2013-08-09
04825P	臺股指麥證19售03	2911000	689000	2222000	2013-08-09
060790	金像電富邦1A購01	2184000	0	2184000	2013-08-09
064381	華立統一1A購03	2170000	84000	2086000	2013-08-09
059214	台積電富邦1B購01	2066000	162000	1904000	2013-08-09
065819	瀚宇博凱基19購01	1852000	0	1852000	2013-08-09
065301	穎崴凱基18購02	2126000	304000	1822000	2013-08-09
065398	滬深2X元富18購04	1955000	175000	1780000	2013-08-09
065887	景碩元大19購05	1810000	71000	1739000	2013-08-09
060706	華航群益21購01	1700000	0	1700000	2013-08-09
066138	聯陽永豐1A購01	1710000	51000	1659000	2013-08-09
063250	裕民群益18購01	1706000	63000	1643000	2013-08-09
065603	強茂群益1B購03	1627000	20000	1607000	2013-08-09
2353	宏碁	1761000	176000	1585000	2013-08-09
04509P	中石化中信1A售02	1557000	0	1557000	2013-08-09
03835P	台灣50國票17售05	1693000	174000	1519000	2013-08-09
065170	SGBR2X元大1B購03	1716000	203000	1513000	2013-08-09
066513	台積電元大1B購08	1745000	240000	1505000	2013-08-09
065293	潤泰全凱基1A購01	1585000	81000	1504000	2013-08-09
03580P	欣興康和16售04	1486000	0	1486000	2013-08-09
065979	華航凱基19購12	3611000	2125000	1486000	2013-08-09
061648	萬海群益17購07	1650000	297000	1353000	2013-08-09
066615	台積電群益1A購07	4021000	2685000	1336000	2013-08-09
065825	華夏國票1A購01	1725000	397000	1328000	2013-08-09
04592P	聯發科日盛19售01	1505000	204000	1301000	2013-08-09
04813P	南電群益1A售02	1575000	297000	1278000	2013-08-09
063005	聯詠統一1A購02	1273000	0	1273000	2013-08-09
04076P	台灣50群益18售03	1256000	0	1256000	2013-08-09
065849	台積電元大19購15	1575000	364000	1211000	2013-08-09
066217	彰源元大19購03	1209000	0	1209000	2013-08-09
064418	聯電康和19購01	1465000	282000	1183000	2013-08-09
065601	台積電群益1A購05	1680000	510000	1170000	2013-08-09
065999	欣興國票1A購01	1334000	165000	1169000	2013-08-09
04878P	臺股指國票1B售08	1185000	28000	1157000	2013-08-09
066504	華新元大19購03	1907000	754000	1153000	2013-08-09
04512P	臺股指凱基19售34	1767000	647000	1120000	2013-08-09
063935	滬深2X凱基1B購02	1269000	150000	1119000	2013-08-09
2498	宏達電	1363000	256000	1107000	2013-08-09
04915P	長榮凱基19售39	1119000	50000	1069000	2013-08-09
066168	聯發科凱基1A購06	1561000	497000	1064000	2013-08-09
066113	電子類元大1B購04	1611000	553000	1058000	2013-08-09
065179	台積電元大18購46	1072000	26000	1046000	2013-08-09
04688P	長榮航國票1B售03	1054000	22000	1032000	2013-08-09
065238	長榮兆豐1A購03	1024000	0	1024000	2013-08-09
065388	世芯元大18購08	1010000	0	1010000	2013-08-09
062099	華紙群益18購01	1000000	0	1000000	2013-08-09
062914	萬海群益19購04	998000	0	998000	2013-08-09
04293P	鴻海凱基19售06	1941000	960000	981000	2013-08-09
04636P	晶豪科凱基19售06	1113000	148000	965000	2013-08-09
03294P	玉晶光元富18售02	953000	0	953000	2013-08-09
062570	台積電富邦1B購05	2290000	1339000	951000	2013-08-09
04314P	敦泰元大1A售02	2258000	1309000	949000	2013-08-09
064578	潤泰全元大18購03	1008000	70000	938000	2013-08-09
062887	敦泰永豐18購01	2363000	1435000	928000	2013-08-09
04366P	台表科國票19售03	897000	0	897000	2013-08-09
061037	潤泰新日盛17購01	991000	99000	892000	2013-08-09
065997	大成鋼國票1A購01	897000	5000	892000	2013-08-09
066475	台積電統一23購02	1110000	228000	882000	2013-08-09
063975	聯電群益18購16	1279000	398000	881000	2013-08-09
066205	南電統一19購03	1100000	219000	881000	2013-08-09
062499	建準群益18購02	880000	0	880000	2013-08-09
065941	台積電元富1C購01	1117000	244000	873000	2013-08-09
04562P	中鋼元大19售06	965000	105000	860000	2013-08-09
063017	友達國票1C購01	947000	88000	859000	2013-08-09
03969P	華邦電元大17售05	835000	0	835000	2013-08-09
6282	康舒	1305000	495000	810000	2013-08-09
058666	神達凱基18購02	802000	0	802000	2013-08-09
065410	台積電元富18購18	800000	0	800000	2013-08-09
061161	大立光凱基18購09	798000	0	798000	2013-08-09
064884	王品國票19購01	890000	93000	797000	2013-08-09
03808P	T50正2群益17售02	1146000	359000	787000	2013-08-09
04329P	電子類群益18售03	1758000	975000	783000	2013-08-09
03582P	同欣電國票17售02	793000	20000	773000	2013-08-09
062011	台積電凱基17購25	785000	22000	763000	2013-08-09
066140	晶技永豐19購01	2230000	1469000	761000	2013-08-09
064233	T50正2群益18購02	755000	0	755000	2013-08-09
066268	大成鋼國票1A購02	752000	0	752000	2013-08-09
04687P	欣興凱基19售12	743000	0	743000	2013-08-09
