Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	34542815	6467953	28074862	2006-09-15
2891	中信金	35954346	15770000	20184346	2006-09-15
2887	台新金	24805000	12245000	12560000	2006-09-15
2881	富邦金	12806000	3761863	9044137	2006-09-15
2807	竹商銀	9005000	0	9005000	2006-09-15
2890	永豐金	11474000	4592000	6882000	2006-09-15
2618	長榮航	6258000	172000	6086000	2006-09-15
2353	宏碁	6423000	543000	5880000	2006-09-15
2337	旺宏	6500000	748000	5752000	2006-09-15
2883	開發金	5830000	137000	5693000	2006-09-15
2886	兆豐金	8632000	3879000	4753000	2006-09-15
2352	佳世達	10072000	5578000	4494000	2006-09-15
9101	福雷電	4300000	0	4300000	2006-09-15
1722	台肥	5527000	1970000	3557000	2006-09-15
2327	國巨	4054000	572000	3482000	2006-09-15
1326	台化	3604000	146000	3458000	2006-09-15
6005	群益證	3733000	460000	3273000	2006-09-15
2002	中鋼	3535000	384463	3150537	2006-09-15
1101	台泥	3071000	0	3071000	2006-09-15
3045	台灣大	4454000	1518000	2936000	2006-09-15
2301	光寶科	4138000	1313126	2824874	2006-09-15
2313	華通	2620000	17000	2603000	2006-09-15
1303	南亞	2790000	212962	2577038	2006-09-15
2476	鉅祥	2508000	0	2508000	2006-09-15
1504	東元	2525000	62000	2463000	2006-09-15
1301	台塑	3171749	788947	2382802	2006-09-15
2882	國泰金	10442000	8075000	2367000	2006-09-15
3009	奇美電	6589000	4401150	2187850	2006-09-15
2884	玉山金	2087000	1112	2085888	2006-09-15
2344	華邦電	2136000	60000	2076000	2006-09-15
2856	元富證	2088000	250000	1838000	2006-09-15
6116	彩晶	2008000	214000	1794000	2006-09-15
2317	鴻海	3081000	1416000	1665000	2006-09-15
2847	大眾銀	1651000	19000	1632000	2006-09-15
1605	華新	1650000	56000	1594000	2006-09-15
2412	中華電	4435000	2929000	1506000	2006-09-15
2323	中環	1521000	57000	1464000	2006-09-15
2325	矽品	6145000	4698000	1447000	2006-09-15
2308	台達電	1454000	22000	1432000	2006-09-15
2388	威盛	1459000	30255	1428745	2006-09-15
2382	廣達	2383000	970000	1413000	2006-09-15
5534	長虹	1402000	0	1402000	2006-09-15
1216	統一	1366000	54000	1312000	2006-09-15
2446	全懋	1463000	157000	1306000	2006-09-15
2204	中華	1321000	83000	1238000	2006-09-15
6505	台塑化	1292000	114000	1178000	2006-09-15
2889	國票金	1267000	95000	1172000	2006-09-15
2498	宏達電	1314800	154000	1160800	2006-09-15
2324	仁寶	2060000	918000	1142000	2006-09-15
6239	力成	1141000	1000	1140000	2006-09-15
2885	元大金	1172000	128000	1044000	2006-09-15
2504	國產	1031000	0	1031000	2006-09-15
9904	寶成	1539000	530000	1009000	2006-09-15
1102	亞泥	1014000	60000	954000	2006-09-15
2880	華南金	1513000	578000	935000	2006-09-15
2837	萬泰銀	1680000	814000	866000	2006-09-15
2349	錸德	800000	0	800000	2006-09-15
2823	中壽	779000	0	779000	2006-09-15
1718	中纖	768000	0	768000	2006-09-15
2371	大同	3049000	2287000	762000	2006-09-15
2892	第一金	5714000	4973000	741000	2006-09-15
2834	臺企銀	811000	73000	738000	2006-09-15
2526	大陸	759000	46361	712639	2006-09-15
1907	永豐餘	688000	0	688000	2006-09-15
2312	金寶	759000	104000	655000	2006-09-15
2376	技嘉	715000	61000	654000	2006-09-15
3037	欣興	3619000	2983000	636000	2006-09-15
2395	研華	702000	80983	621017	2006-09-15
9939	宏全	571000	0	571000	2006-09-15
1402	遠東新	865000	300000	565000	2006-09-15
2357	華碩	1465000	914860	550140	2006-09-15
2356	英業達	612000	74000	538000	2006-09-15
1434	福懋	544900	42000	502900	2006-09-15
2379	瑞昱	675000	177000	498000	2006-09-15
2610	華航	573000	104000	469000	2006-09-15
2384	勝華	1141000	686990	454010	2006-09-15
2411	飛瑞	471950	20000	451950	2006-09-15
3010	華立	448000	0	448000	2006-09-15
2534	宏盛	508000	72000	436000	2006-09-15
2606	裕民	456000	31000	425000	2006-09-15
3042	晶技	509000	85000	424000	2006-09-15
2315	神達	429000	6000	423000	2006-09-15
2342	茂矽	417000	5000	412000	2006-09-15
2542	興富發	437000	25000	412000	2006-09-15
2347	聯強	373000	0	373000	2006-09-15
2845	遠東銀	391000	20000	371000	2006-09-15
3063	飛信	380000	45000	335000	2006-09-15
2103	台橡	356000	35000	321000	2006-09-15
2418	雅新	318000	0	318000	2006-09-15
9938	百和	311000	0	311000	2006-09-15
2548	華固	408000	117000	291000	2006-09-15
2501	國建	338000	48000	290000	2006-09-15
2362	藍天	300000	16000	284000	2006-09-15
2392	正崴	279000	1000	278000	2006-09-15
2408	南亞科	892000	615000	277000	2006-09-15
04269	日盛37	276000	0	276000	2006-09-15
3367	英華達	633000	358900	274100	2006-09-15
5471	松翰	300000	31000	269000	2006-09-15
2394	普立爾	966000	700323	265677	2006-09-15
2489	瑞軒	254000	2000	252000	2006-09-15
6282	康舒	252000	0	252000	2006-09-15
2487	友立資	238000	0	238000	2006-09-15
2201	裕隆	241000	7000	234000	2006-09-15
8078	華寶	243000	13800	229200	2006-09-15
3060	銘異	229000	0	229000	2006-09-15
3406	玉晶光	500000	271000	229000	2006-09-15
1710	東聯	282000	67000	215000	2006-09-15
2820	華票	214000	0	214000	2006-09-15
1717	長興	213000	0	213000	2006-09-15
5305	敦南	226000	21600	204400	2006-09-15
2332	友訊	306000	109000	197000	2006-09-15
3051	力特	553000	356000	197000	2006-09-15
2912	統一超	373000	189000	184000	2006-09-15
3035	智原	423000	246000	177000	2006-09-15
6139	亞翔	154000	0	154000	2006-09-15
9925	新保	153000	0	153000	2006-09-15
5854	合庫	149000	0	149000	2006-09-15
2377	微星	219000	78000	141000	2006-09-15
2396	精碟	219000	91000	128000	2006-09-15
