Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	33236155	9866000	23370155	2009-10-08
2885	元大金	29273341	11189193	18084148	2009-10-08
2891	中信金	21196911	7280241	13916670	2009-10-08
2002	中鋼	16306000	5326474	10979526	2009-10-08
2882	國泰金	23137235	12667000	10470235	2009-10-08
2887	台新金	14396000	4293000	10103000	2009-10-08
2854	寶來證	10191000	2772000	7419000	2009-10-08
2501	國建	7527000	303000	7224000	2009-10-08
3702	大聯大	7550000	383000	7167000	2009-10-08
1102	亞泥	6656000	544013	6111987	2009-10-08
2823	中壽	8052000	2007000	6045000	2009-10-08
1313	聯成	6302000	395000	5907000	2009-10-08
9904	寶成	9290000	3521500	5768500	2009-10-08
1305	華夏	5151000	327000	4824000	2009-10-08
2903	遠百	5733000	966000	4767000	2009-10-08
2412	中華電	19198700	14649366	4549334	2009-10-08
1303	南亞	6101000	1575000	4526000	2009-10-08
2311	日月光	9299000	4830287	4468713	2009-10-08
2353	宏碁	6165071	2374280	3790791	2009-10-08
2801	彰銀	5267000	1802000	3465000	2009-10-08
2856	元富證	3702000	314000	3388000	2009-10-08
2881	富邦金	13872000	10547000	3325000	2009-10-08
3009	奇美電	6231000	2909000	3322000	2009-10-08
2325	矽品	11555000	8298882	3256118	2009-10-08
2323	中環	3815000	865000	2950000	2009-10-08
2883	開發金	6419000	3595000	2824000	2009-10-08
1326	台化	3683000	1026093	2656907	2009-10-08
3481	群創	3263000	693840	2569160	2009-10-08
2610	華航	2918000	378993	2539007	2009-10-08
2385	群光	3020000	590845	2429155	2009-10-08
2356	英業達	9393000	7015000	2378000	2009-10-08
2337	旺宏	5065000	2842000	2223000	2009-10-08
2847	大眾銀	2707000	509539	2197461	2009-10-08
2308	台達電	3841660	1689190	2152470	2009-10-08
1504	東元	2616000	538000	2078000	2009-10-08
2890	永豐金	5859000	3880000	1979000	2009-10-08
2327	國巨	3995000	2100200	1894800	2009-10-08
3231	緯創	5456000	3617474	1838526	2009-10-08
2401	凌陽	1813000	26000	1787000	2009-10-08
2374	佳能	1710000	22000	1688000	2009-10-08
1702	南僑	2315000	664000	1651000	2009-10-08
3045	台灣大	4689000	3150151	1538849	2009-10-08
1904	正隆	1795000	262000	1533000	2009-10-08
2542	興富發	1683000	224000	1459000	2009-10-08
