Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-13	0015	12	12	11.8	11.8	147000	1749200	11.8
2007-08-13	0050	64	64.4	63.7	63.85	15004500	959860323	63.85
2007-08-13	0051	39.2	39.2	38.63	38.7	336050	13067290	38.7
2007-08-13	0052	43.9	43.95	43.65	43.79	84000	3677660	43.79
2007-08-13	0053	28.91	28.91	28.6	28.79	113000	3252610	28.79
2007-08-13	0054	25	25	24.6	24.7	364000	9004100	24.7
2007-08-13	0055	14.24	14.29	14.15	14.2	740000	10498340	14.2
2007-08-13	01001T	10.9	11.1	10.5	11	315000	3427800	11
2007-08-13	01002T	9.92	9.95	9.89	9.9	988000	9801090	9.9
2007-08-13	01003T	10	10.01	9.99	10	873000	8729050	10
2007-08-13	01004T	10.34	10.4	10.32	10.35	696000	7208260	10.35
2007-08-13	01005T	7.99	7.99	7.91	7.98	356000	2842880	7.98
2007-08-13	01007T	10.13	10.14	10.1	10.1	763000	7720290	10.1
2007-08-13	01008T	8.58	8.58	8.45	8.48	1167000	9927950	8.48
2007-08-13	1101	40.4	42.2	40.35	41.8	23849022	992827714	41.8
2007-08-13	1102	41.6	42.4	40.9	41.6	17106491	711189765	41.6
2007-08-13	1103	26.7	27.8	26.55	26.55	6856186	186559536	26.55
2007-08-13	1104	16.45	17.2	16.45	16.6	3872898	65437252	16.6
2007-08-13	1107	1.34	1.34	1.28	1.33	644834	831060	1.33
2007-08-13	1108	14	14.15	13.5	13.65	3188816	43894987	13.65
2007-08-13	1109	12.25	12.4	12.05	12.1	1968010	24001471	12.1
2007-08-13	1110	15	15.1	14.2	14.3	7741760	113984688	14.3
2007-08-13	1201	24.3	24.95	24.2	24.25	3519124	86114001	24.25
2007-08-13	1203	27.3	28	26.3	26.3	1839994	49938439	26.3
2007-08-13	1210	46.5	48.65	46.4	48.65	7789169	376907882	48.65
2007-08-13	1213	15.3	15.3	15	15	88600	1338489	15
2007-08-13	1215	19.7	20.5	19.5	20.1	12575706	253178718	20.1
2007-08-13	1216	35	35.2	34.35	34.6	13276879	461929298	34.6
2007-08-13	1217	16.1	16.9	16.05	16.15	15918146	262879150	16.15
2007-08-13	1218	11.15	11.4	10.9	10.95	3386510	37879276	10.95
2007-08-13	1219	12.6	13.1	12	12	2692139	34240968	12
2007-08-13	1220	12.7	13.2	12.7	12.7	474046	6105284	12.7
2007-08-13	1225	11.5	11.5	10.85	10.85	2153100	23945491	10.85
2007-08-13	1227	20.55	20.55	20	20	691320	13926850	20
2007-08-13	1229	18.7	18.85	18.45	18.5	5035081	94001195	18.5
2007-08-13	1231	13.6	13.75	13.3	13.5	341000	4608600	13.5
2007-08-13	1232	27.6	28.3	27	28.1	568436	15785163	28.1
2007-08-13	1233	29.3	29.5	29.05	29.3	107410	3152180	29.3
2007-08-13	1234	15.9	16.2	15.7	15.7	1129410	17968087	15.7
2007-08-13	1235	20.8	20.8	20.5	20.8	26010	539557	20.8
2007-08-13	1236	17.1	17.2	16.8	16.85	186400	3177297	16.85
2007-08-13	1301	82.5	82.8	81.1	82.5	7015581	574393402	82.5
2007-08-13	1303	72.6	73.5	72	73.3	7226154	526238142	73.3
2007-08-13	1304	13.6	13.6	13.1	13.15	3909840	51776698	13.15
2007-08-13	1305	9.05	9.3	9.01	9.07	3500864	32049677	9.07
2007-08-13	1307	26.1	26.75	26.1	26.5	83124	2192996	26.5
2007-08-13	1308	20.9	20.95	20.15	20.3	3037963	62164502	20.3
2007-08-13	1309	10.75	10.75	10.45	10.45	970977	10245057	10.45
2007-08-13	1310	16.1	16.2	15.8	15.9	3020091	48199730	15.9
2007-08-13	1311	29.4	30	29.1	29.2	8732575	258425561	29.2
2007-08-13	1312	12.9	13	12.65	12.65	2569627	32939524	12.65
2007-08-13	1312A	16.6	17	16.6	17	7000	118250	17
2007-08-13	1313	20.5	20.55	19.9	20.1	6372603	129046412	20.1
2007-08-13	1314	14.6	14.9	14.5	14.5	32842279	482373490	14.5
2007-08-13	1315	23.4	23.4	23	23.15	418510	9739306	23.15
2007-08-13	1316	8.5	8.68	8.31	8.31	165055	1389024	8.31
2007-08-13	1319	38.7	40.3	38.05	39	6018853	237881187	39
2007-08-13	1321	24.3	24.5	23.9	24.15	582040	14099265	24.15
2007-08-13	1323	18.9	19.7	18.45	19.7	3686828	70758156	19.7
2007-08-13	1324	33	34.5	33	33.25	414214	13992015	33.25
2007-08-13	1325	12.75	12.9	12.7	12.7	212812	2720231	12.7
2007-08-13	1326	77.5	77.8	76	76.5	6302567	482770059	76.5
2007-08-13	1402	37.5	38.35	37.5	37.9	12842095	487690976	37.9
2007-08-13	1409	13.45	13.7	13.2	13.25	14063634	188753039	13.25
2007-08-13	1410	17.8	18.2	17.75	18	194194	3486242	18
2007-08-13	1413	5.5	5.5	5.31	5.31	2381500	12813576	5.31
2007-08-13	1414	8.75	8.9	8.47	8.48	956170	8301817	8.48
2007-08-13	1416	11.05	11.1	10.7	10.7	4820401	52583467	10.7
2007-08-13	1417	10.5	10.8	10.3	10.3	6618530	69898153	10.3
2007-08-13	1418	6.1	6.19	5.92	5.92	1160444	7017612	5.92
2007-08-13	1419	27.5	28	26.4	26.6	2985150	80640319	26.6
2007-08-13	1423	9.75	9.79	9.69	9.74	832010	8092147	9.74
2007-08-13	1432	7.31	7.44	7.31	7.32	42794	314683	7.32
2007-08-13	1434	37.4	37.85	37.2	37.6	1777103	66699492	37.6
2007-08-13	1435	12.25	12.6	12	12.05	491806	6006839	12.05
2007-08-13	1436	12.5	12.5	12	12.45	196124	2385710	12.45
2007-08-13	1437	30.3	30.8	30.05	30.05	1438029	43606525	30.05
2007-08-13	1438	2.39	2.39	2.22	2.22	3553	7885	2.22
2007-08-13	1439	14.8	14.8	14.4	14.4	62818	912046	14.4
2007-08-13	1440	17	17.85	17	17.45	33354798	589782460	17.45
2007-08-13	1441	7.65	7.8	7.6	7.6	332360	2559465	7.6
2007-08-13	1442	25.55	25.55	24.5	24.5	69046	1704375	24.5
2007-08-13	1443	4.53	4.65	4.4	4.47	655370	2978038	4.47
2007-08-13	1444	12	12.5	11.9	12.2	23764487	292239753	12.2
2007-08-13	1445	7.29	7.4	7.06	7.15	657036	4766405	7.15
2007-08-13	1446	8.04	8.06	7.6	7.61	748241	5821915	7.61
2007-08-13	1447	13.95	14.4	13.9	14.4	12006743	172222395	14.4
2007-08-13	1449	3.57	3.8	3.57	3.57	5280462	18952178	3.57
2007-08-13	1451	23	23.85	22.75	23.6	6457290	152154204	23.6
2007-08-13	1452	12	12.4	11.6	11.6	3160808	38388839	11.6
2007-08-13	1453	4.27	4.28	3.92	4.28	40233	171084	4.28
2007-08-13	1454	7.89	7.93	7.79	7.88	385698	3040562	7.88
2007-08-13	1455	11.35	11.6	11.1	11.3	29290984	332508453	11.3
2007-08-13	1456	4.11	4.17	3.82	3.83	1475530	5797844	3.83
2007-08-13	1457	7.09	7.39	7.09	7.18	4744010	34437012	7.18
2007-08-13	1459	14.25	14.65	14	14.65	7920690	115730436	14.65
2007-08-13	1460	8.8	9.2	8.8	8.9	2414898	21769758	8.9
2007-08-13	1463	8.78	8.79	8.53	8.53	339688	2944934	8.53
2007-08-13	1464	8.45	8.45	8.12	8.13	391250	3220085	8.13
2007-08-13	1465	13.1	13.1	12.95	12.95	169010	2197580	12.95
2007-08-13	1466	12.7	13	12.2	12.65	4496519	56731107	12.65
2007-08-13	1467	21.1	21.3	20.4	21.3	20258946	428276432	21.3
2007-08-13	1468	14.05	14.35	13.95	14.05	180000	2543900	14.05
2007-08-13	1469	15	15	15	15	1010	15165	15
2007-08-13	1470	6.49	6.51	6.48	6.48	27000	175270	6.48
2007-08-13	1471	60	61.6	58	58	3164812	187588050	58
2007-08-13	1472	8.3	8.7	8.3	8.44	944000	8012730	8.44
2007-08-13	1473	52.9	53.4	51.8	52.1	528404	27845808	52.1
2007-08-13	1474	11.3	11.6	11.3	11.55	1020581	11752008	11.55
2007-08-13	1475	16.05	17	16.05	17	15133	254107	17
2007-08-13	1476	21.6	21.85	21.1	21.8	408000	8812050	21.8
2007-08-13	1477	95	95.1	94.2	94.4	231299	21890555	94.4
2007-08-13	1503	36.7	36.8	35.95	36	1919216	69683227	36
2007-08-13	1504	17.75	18.1	17.4	17.75	6044508	107016901	17.75
2007-08-13	1506	18.9	19	18.7	19	313071	5909741	19
2007-08-13	1507	22.5	23.3	22.5	22.85	4553425	104515821	22.85
2007-08-13	1512	14.2	14.9	14	14.5	1915666	27749439	14.5
2007-08-13	1513	39	39.1	37.15	39.1	23881279	921543278	39.1
2007-08-13	1514	10.8	10.8	10.5	10.5	974454	10363996	10.5
2007-08-13	1515	12.45	12.95	12.4	12.4	1982927	25081185	12.4
