Ticker	Name	Buy	Sell	OverBS	Date
1319	東陽	2320132	0	2320132	2015-09-22
2313	華通	1186000	406850	779150	2015-09-22
2324	仁寶	710000	12	709988	2015-09-22
1303	南亞	710303	4000	706303	2015-09-22
2903	遠百	689000	2035	686965	2015-09-22
2892	第一金	625000	26593	598407	2015-09-22
8021	尖點	437000	0	437000	2015-09-22
00633L	富邦上証正2	393000	0	393000	2015-09-22
1402	遠東新	385731	2000	383731	2015-09-22
3045	台灣大	328968	1000	327968	2015-09-22
5388	中磊	315378	0	315378	2015-09-22
1702	南僑	738000	428300	309700	2015-09-22
2382	廣達	301721	2000	299721	2015-09-22
9802	鈺齊-KY	211000	0	211000	2015-09-22
2062	橋椿	199000	0	199000	2015-09-22
1305	華夏	185000	0	185000	2015-09-22
6166	凌華	180388	946	179442	2015-09-22
2228	劍麟	261133	88000	173133	2015-09-22
2485	兆赫	170000	6635	163365	2015-09-22
3017	奇鋐	120000	0	120000	2015-09-22
2929	淘帝-KY	103000	0	103000	2015-09-22
1312	國喬	100394	0	100394	2015-09-22
1338	廣華-KY	100000	0	100000	2015-09-22
2801	彰銀	96778	0	96778	2015-09-22
1301	台塑	541994	451280	90714	2015-09-22
6415	矽力-KY	89180	0	89180	2015-09-22
2308	台達電	84691	1000	83691	2015-09-22
8114	振樺電	147000	70000	77000	2015-09-22
5288	豐祥-KY	61000	0	61000	2015-09-22
2395	研華	60125	0	60125	2015-09-22
3673	TPK-KY	60000	175	59825	2015-09-22
5269	祥碩	59000	0	59000	2015-09-22
1521	大億	57000	0	57000	2015-09-22
6116	彩晶	53444	0	53444	2015-09-22
6286	立錡	55407	10000	45407	2015-09-22
2474	可成	55174	10000	45174	2015-09-22
3533	嘉澤	43000	0	43000	2015-09-22
9942	茂順	39000	0	39000	2015-09-22
6456	GIS-KY	35094	0	35094	2015-09-22
1476	儒鴻	56079	24000	32079	2015-09-22
6271	同欣電	30073	0	30073	2015-09-22
2488	漢平	26000	0	26000	2015-09-22
6205	詮欣	18000	0	18000	2015-09-22
9938	百和	38000	21367	16633	2015-09-22
6414	樺漢	48000	32032	15968	2015-09-22
2887	台新金	12832	0	12832	2015-09-22
6505	台塑化	10426	0	10426	2015-09-22
2331	精英	9918	0	9918	2015-09-22
2357	華碩	9068	0	9068	2015-09-22
9910	豐泰	8145	0	8145	2015-09-22
2108	南帝	7998	0	7998	2015-09-22
1532	勤美	7303	0	7303	2015-09-22
2888	新光金	7190	0	7190	2015-09-22
2820	華票	5921	0	5921	2015-09-22
2845	遠東銀	5900	0	5900	2015-09-22
2838	聯邦銀	5358	0	5358	2015-09-22
2847	大眾銀	5043	0	5043	2015-09-22
2231	為升	5000	5	4995	2015-09-22
2006	東和鋼鐵	4256	0	4256	2015-09-22
2352	佳世達	4237	0	4237	2015-09-22
