Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	29124700	21103000	8021700	2015-05-21
4915	致伸	5463000	1961000	3502000	2015-05-21
2885	元大金	16761500	13508998	3252502	2015-05-21
00632R	元大台灣50反1	2268000	0	2268000	2015-05-21
3005	神基	2887000	684000	2203000	2015-05-21
2903	遠百	7289000	5248780	2040220	2015-05-21
6239	力成	3634000	1761000	1873000	2015-05-21
3474	華亞科	12928000	11082000	1846000	2015-05-21
6285	啟碁	2599000	793000	1806000	2015-05-21
1312	國喬	2086000	433000	1653000	2015-05-21
2492	華新科	1389000	148000	1241000	2015-05-21
2317	鴻海	15533000	14335157	1197843	2015-05-21
1460	宏遠	1450000	322000	1128000	2015-05-21
1455	集盛	2091000	1007000	1084000	2015-05-21
3545	敦泰	1482000	496000	986000	2015-05-21
2337	旺宏	1373000	511000	862000	2015-05-21
0061	元大寶滬深	853000	87000	766000	2015-05-21
8016	矽創	749000	167000	582000	2015-05-21
9938	百和	1228000	668000	560000	2015-05-21
6414	樺漢	582000	25000	557000	2015-05-21
6120	達運	691000	135000	556000	2015-05-21
5264	鎧勝-KY	893000	407000	486000	2015-05-21
2498	宏達電	2198000	1720500	477500	2015-05-21
2387	精元	535000	66000	469000	2015-05-21
2723	美食-KY	535000	66000	469000	2015-05-21
3376	新日興	769000	308000	461000	2015-05-21
3030	德律	510000	103000	407000	2015-05-21
8039	台虹	435000	35000	400000	2015-05-21
1707	葡萄王	662000	265000	397000	2015-05-21
9910	豐泰	1550000	1155160	394840	2015-05-21
2312	金寶	771000	383000	388000	2015-05-21
5388	中磊	568000	182000	386000	2015-05-21
2601	益航	408000	52000	356000	2015-05-21
2534	宏盛	466000	135000	331000	2015-05-21
3450	聯鈞	542000	220123	321877	2015-05-21
2106	建大	514000	205000	309000	2015-05-21
01002T	土銀國泰R1	319000	36000	283000	2015-05-21
8046	南電	619000	341000	278000	2015-05-21
1227	佳格	877000	608000	269000	2015-05-21
1536	和大	502000	235050	266950	2015-05-21
1305	華夏	463000	212000	251000	2015-05-21
3706	神達	392000	148000	244000	2015-05-21
9943	好樂迪	276000	37000	239000	2015-05-21
1711	永光	316000	85000	231000	2015-05-21
6145	勁永	219000	23000	196000	2015-05-21
2347	聯強	1779000	1589000	190000	2015-05-21
1708	東鹼	263000	85000	178000	2015-05-21
3051	力特	203000	25000	178000	2015-05-21
6415	矽力-KY	254000	77000	177000	2015-05-21
3686	達能	236000	69000	167000	2015-05-21
1457	宜進	271000	109000	162000	2015-05-21
8163	達方	201000	40000	161000	2015-05-21
1537	廣隆	231000	76000	155000	2015-05-21
910801	金衛-DR	150000	0	150000	2015-05-21
2538	基泰	460000	320955	139045	2015-05-21
1905	華紙	335000	201000	134000	2015-05-21
2454	聯發科	4000853	3867501	133352	2015-05-21
2441	超豐	349000	216000	133000	2015-05-21
2929	淘帝-KY	132000	9000	123000	2015-05-21
3019	亞光	197000	77000	120000	2015-05-21
3702	大聯大	1936000	1818000	118000	2015-05-21
2856	元富證	511000	394000	117000	2015-05-21
9136	巨騰-DR	271000	154000	117000	2015-05-21
8422	可寧衛	133000	28000	105000	2015-05-21
2425	承啟	123000	19000	104000	2015-05-21
9105	泰金寶-DR	522000	422000	100000	2015-05-21
4141	龍燈-KY	123000	25000	98000	2015-05-21
2419	仲琦	131000	35000	96000	2015-05-21
3514	昱晶	260000	167000	93000	2015-05-21
1521	大億	131000	39000	92000	2015-05-21
2548	華固	544000	454000	90000	2015-05-21
2231	為升	118000	33000	85000	2015-05-21
3665	貿聯-KY	362000	277000	85000	2015-05-21
6251	定穎	137000	54000	83000	2015-05-21
6206	飛捷	113952	31000	82952	2015-05-21
912000	晨訊科-DR	80000	0	80000	2015-05-21
9946	三發地產	108000	28000	80000	2015-05-21
9927	泰銘	152000	74000	78000	2015-05-21
8271	宇瞻	125000	50000	75000	2015-05-21
2371	大同	577000	505000	72000	2015-05-21
04001P	聯電凱基17售13	360000	290000	70000	2015-05-21
3055	蔚華科	92000	31000	61000	2015-05-21
2727	王品	73000	13000	60000	2015-05-21
2515	中工	665000	607000	58000	2015-05-21
2380	虹光	81000	26000	55000	2015-05-21
6452	康友-KY	80000	25000	55000	2015-05-21
3029	零壹	66000	12000	54000	2015-05-21
1789	神隆	450000	399000	51000	2015-05-21
031445	慧洋麥證0A購01	50000	0	50000	2015-05-21
3008	大立光	221663	172940	48723	2015-05-21
2404	漢唐	142000	94000	48000	2015-05-21
3443	創意	76000	28000	48000	2015-05-21
6283	淳安	59000	11000	48000	2015-05-21
3494	誠研	81000	35000	46000	2015-05-21
2442	新美齊	162000	119000	43000	2015-05-21
2867	三商壽	531000	489000	42000	2015-05-21
2062	橋椿	470000	429000	41000	2015-05-21
04589P	臺股指凱基19售37	40000	0	40000	2015-05-21
088592	欣興統一0B購03	40000	0	40000	2015-05-21
1338	廣華-KY	59000	19000	40000	2015-05-21
3038	全台	74000	34000	40000	2015-05-21
