Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-25	0015	4.38	4.38	4.37	4.38	18000	78730	4.38
2008-12-25	0050	31.8	31.88	31.51	31.83	6534434	207304410	31.83
2008-12-25	0051	15.19	15.29	15.12	15.29	41001	622825	15.29
2008-12-25	0052	19.9	19.9	19.85	19.85	4000	79460	19.85
2008-12-25	0053	13.15	13.22	13.05	13.22	196000	2575230	13.22
2008-12-25	0054	10.67	10.67	10.51	10.67	135000	1423120	10.67
2008-12-25	0055	8.03	8.05	7.87	7.96	865000	6891230	7.96
2008-12-25	0056	13.2	13.2	12.99	13.18	82000	1075070	13.18
2008-12-25	0057	16.71	16.71	16.7	16.71	6000	100250	16.71
2008-12-25	0058	17.99	17.99	17.96	17.96	9000	161840	17.96
2008-12-25	0059	16.47	16.54	16.45	16.45	23000	379510	16.45
2008-12-25	0060	16.2	16.28	16.2	16.25	19000	308280	16.25
2008-12-25	01001T	9.55	9.55	9.4	9.41	262000	2487370	9.41
2008-12-25	01002T	8.83	8.91	8.83	8.9	24000	213000	8.9
2008-12-25	01003T	7.8	8.12	7.7	8.12	399000	3142340	8.12
2008-12-25	01004T	8.65	8.75	8.65	8.7	87000	757690	8.7
2008-12-25	01005T	5.46	5.53	5.46	5.49	123000	675330	5.49
2008-12-25	01007T	8.35	8.45	8.35	8.4	49000	411530	8.4
2008-12-25	01008T	7.05	7.28	7	7.28	203000	1443340	7.28
2008-12-25	1101	25.15	25.2	24.6	24.8	9019047	225026008	24.8
2008-12-25	1102	26.2	26.4	25.7	25.9	2907355	75381239	25.9
2008-12-25	1103	12.7	12.8	12.35	12.5	856036	10760744	12.5
2008-12-25	1104	12.8	12.8	12.5	12.55	432727	5456909	12.55
2008-12-25	1108	5.69	5.7	5.53	5.6	322000	1808970	5.6
2008-12-25	1109	7.95	7.95	7.83	7.86	56250	442130	7.86
2008-12-25	1110	9.1	9.1	8.7	8.8	504674	4472193	8.8
2008-12-25	1201	20.3	20.6	19.95	20.45	5245104	107001280	20.45
2008-12-25	1203	11.95	12	11.6	11.7	123293	1449855	11.7
2008-12-25	1210	24	24.2	23.65	24	3792025	90881150	24
2008-12-25	1213	6.86	6.86	6.8	6.8	3000	20460	6.8
2008-12-25	1215	11.25	11.5	11.15	11.2	5965000	67546000	11.2
2008-12-25	1216	28.8	28.95	28.5	28.9	9943521	286287042	28.9
2008-12-25	1217	6.66	7	6.51	6.9	7996560	55165243	6.9
2008-12-25	1218	7.48	7.6	7.26	7.51	6527211	48828982	7.51
2008-12-25	1219	7.3	7.8	7.14	7.75	2358925	17937941	7.75
2008-12-25	1220	5.16	5.22	5.12	5.13	131181	680673	5.13
2008-12-25	1225	6.71	6.85	6.65	6.72	617000	4166200	6.72
2008-12-25	1227	21.1	21.1	20.65	20.7	926001	19295770	20.7
2008-12-25	1229	11.2	11.4	11.1	11.2	956756	10787262	11.2
2008-12-25	1231	8.59	8.59	8.44	8.58	130000	1107910	8.58
2008-12-25	1232	24.3	24.3	24.05	24.3	49120	1188127	24.3
2008-12-25	1233	25.4	25.4	25.4	25.4	10001	254025	25.4
2008-12-25	1234	9.61	9.8	9.6	9.65	174004	1687236	9.65
2008-12-25	1235	30.6	31.35	30.5	31.35	13001	404381	31.35
2008-12-25	1236	12	12	11.8	12	32050	379997	12
2008-12-25	1301	42.6	42.6	41.7	41.75	7369647	308947805	41.75
2008-12-25	1303	34.8	34.9	34.45	34.45	2510765	86765902	34.45
2008-12-25	1304	9.6	9.8	9.5	9.67	2465780	23774343	9.67
2008-12-25	1305	7.18	7.32	7.17	7.27	4009498	29017295	7.27
2008-12-25	1307	17.2	17.9	17.2	17.8	24461	425640	17.8
2008-12-25	1308	13.8	14.1	13.6	14.05	992886	13847235	14.05
2008-12-25	1309	4.83	4.88	4.82	4.85	114449	554876	4.85
2008-12-25	1310	6.87	6.96	6.8	6.88	711936	4914584	6.88
2008-12-25	1312	4.35	4.43	4.31	4.4	1821400	7958413	4.4
2008-12-25	1312A					0	0	
2008-12-25	1313	9.18	9.43	9.18	9.4	1963046	18345576	9.4
2008-12-25	1314	6.19	6.25	6.11	6.17	13081735	80952916	6.17
2008-12-25	1315	14.5	14.6	14.4	14.6	22160	320920	14.6
2008-12-25	1316	3.61	3.61	3.46	3.52	73050	261575	3.52
2008-12-25	1319	11.4	11.5	11.1	11.4	624720	7094084	11.4
2008-12-25	1321	9.98	10.25	9.91	9.95	120000	1210010	9.95
2008-12-25	1323	9.13	9.13	8.9	9	34399	308769	9
2008-12-25	1324	8.27	8.27	8.01	8.02	72300	583340	8.02
2008-12-25	1325	8.9	8.93	8.83	8.86	157400	1395440	8.86
2008-12-25	1326	39.65	40.05	39.55	39.8	2704983	107622370	39.8
2008-12-25	1402	20.4	20.55	20.1	20.5	3151432	64068250	20.5
2008-12-25	1409	4.18	4.18	4.08	4.15	1451461	5971895	4.15
2008-12-25	1410	9.6	9.6	9.11	9.11	942000	8937730	9.11
2008-12-25	1413	1.54	1.54	1.5	1.53	139000	209920	1.53
2008-12-25	1414	1.95	1.98	1.94	1.95	144002	281202	1.95
2008-12-25	1416	4.65	4.71	4.56	4.64	1215500	5645533	4.64
2008-12-25	1417	4.08	4.16	3.99	4.05	629509	2551639	4.05
2008-12-25	1418	1.54	1.54	1.5	1.51	257472	390305	1.51
2008-12-25	1419	13.5	13.5	13.3	13.5	138280	1854002	13.5
2008-12-25	1423	3.69	3.75	3.69	3.74	196267	731326	3.74
