Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	230806000	10030000	220776000	2020-09-21
1301	台塑	12114000	3783236	8330764	2020-09-21
3037	欣興	16523000	10307756	6215244	2020-09-21
2303	聯電	42356000	36478280	5877720	2020-09-21
2006	東和鋼鐵	5018000	436000	4582000	2020-09-21
00631L	元大台灣50正2	4619000	149000	4470000	2020-09-21
2353	宏碁	8122060	3665796	4456264	2020-09-21
2408	南亞科	7394000	3269000	4125000	2020-09-21
00655L	國泰中國A50正2	8748000	4656000	4092000	2020-09-21
3704	合勤控	4711000	832000	3879000	2020-09-21
2312	金寶	4198000	817000	3381000	2020-09-21
2323	中環	3611000	452000	3159000	2020-09-21
2313	華通	5044000	1952000	3092000	2020-09-21
3017	奇鋐	3564000	869000	2695000	2020-09-21
6005	群益證	3236000	548000	2688000	2020-09-21
1605	華新	3108000	644000	2464000	2020-09-21
2337	旺宏	4723000	2612000	2111000	2020-09-21
0050	元大台灣50	2481000	395000	2086000	2020-09-21
2481	強茂	3163000	1109000	2054000	2020-09-21
5521	工信	2588000	543000	2045000	2020-09-21
1513	中興電	4627000	2624000	2003000	2020-09-21
3645	達邁	2393000	496000	1897000	2020-09-21
2454	聯發科	4847450	2979025	1868425	2020-09-21
1718	中纖	2607000	756000	1851000	2020-09-21
1217	愛之味	1981000	141000	1840000	2020-09-21
9904	寶成	2822000	1026810	1795190	2020-09-21
1762	中化生	2259000	486000	1773000	2020-09-21
4414	如興	2318000	707000	1611000	2020-09-21
1304	台聚	4535000	3018000	1517000	2020-09-21
2367	燿華	1837000	416000	1421000	2020-09-21
1447	力鵬	3601000	2240000	1361000	2020-09-21
5871	中租-KY	2860520	1511612	1348908	2020-09-21
1909	榮成	2873000	1533000	1340000	2020-09-21
1326	台化	4807000	3512370	1294630	2020-09-21
1309	台達化	4876000	3608000	1268000	2020-09-21
2103	台橡	1816000	550000	1266000	2020-09-21
2889	國票金	1539000	324848	1214152	2020-09-21
1313	聯成	2502000	1310376	1191624	2020-09-21
1609	大亞	2454000	1288000	1166000	2020-09-21
6209	今國光	1481000	359000	1122000	2020-09-21
1409	新纖	1710000	610000	1100000	2020-09-21
4927	泰鼎-KY	1710000	687000	1023000	2020-09-21
2308	台達電	2528674	1514850	1013824	2020-09-21
2002	中鋼	3805000	2792493	1012507	2020-09-21
4906	正文	1358000	370000	988000	2020-09-21
4961	天鈺	1902000	950000	952000	2020-09-21
