Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	36863000	17187000	19676000	2020-07-02
2883	開發金	9593000	0	9593000	2020-07-02
0056	元大高股息	8803000	135000	8668000	2020-07-02
00653L	富邦印度正2	10580000	3195050	7384950	2020-07-02
053564	群創凱基16購06	4964000	0	4964000	2020-07-02
00655L	國泰中國A50正2	5869150	1040000	4829150	2020-07-02
00633L	富邦上証正2	7173000	2735000	4438000	2020-07-02
3481	群創	4567000	265893	4301107	2020-07-02
2409	友達	4845000	650000	4195000	2020-07-02
051510	永光國票16購02	3804000	0	3804000	2020-07-02
064055	陽明國泰1A購04	2733000	2000	2731000	2020-07-02
00861	元大全球未來通訊	2702000	0	2702000	2020-07-02
00850	元大臺灣ESG永續	2605000	43000	2562000	2020-07-02
063218	富采康和18購04	2590000	62000	2528000	2020-07-02
054534	華邦電凱基16購04	2495000	0	2495000	2020-07-02
00636	國泰中國A50	3877973	1550000	2327973	2020-07-02
064140	大眾控凱基18購01	2414000	186000	2228000	2020-07-02
00852L	國泰美國道瓊正2	5162000	3148000	2014000	2020-07-02
062854	欣興國泰1A購04	1972000	0	1972000	2020-07-02
00739	元大MSCI A股	2953984	1017000	1936984	2020-07-02
00631L	元大台灣50正2	2685000	770000	1915000	2020-07-02
061081	晶豪科元富19購04	1999000	96000	1903000	2020-07-02
051156	長榮統一16購12	1877000	0	1877000	2020-07-02
06701P	聯電國票09售05	2366000	515000	1851000	2020-07-02
07774P	聯電國票12售06	2679000	941000	1738000	2020-07-02
00692	富邦公司治理	3321000	1593000	1728000	2020-07-02
064056	台驊控國泰1A購02	1912000	256000	1656000	2020-07-02
061129	景碩永豐17購01	1980000	336000	1644000	2020-07-02
062980	臺股指凱基19購31	2256000	620000	1636000	2020-07-02
065198	陽明元大18購29	1742000	121000	1621000	2020-07-02
00642U	期元大S&P石油	1750000	173000	1577000	2020-07-02
064725	台積電元富18購15	1757000	195000	1562000	2020-07-02
063348	景碩統一1A購03	1745000	248000	1497000	2020-07-02
2504	國產	1666000	185000	1481000	2020-07-02
063272	威鋒電群益1A購03	1429000	0	1429000	2020-07-02
055063	萬海永豐16購02	2007000	590000	1417000	2020-07-02
065197	陽明元大18購28	1431000	29000	1402000	2020-07-02
03414B	臺股指凱基99熊01	3614000	2239000	1375000	2020-07-02
050283	天鈺康和19購01	1352000	0	1352000	2020-07-02
06503P	日月光元大09售04	1947000	615000	1332000	2020-07-02
064731	義隆元富19購04	1653000	330000	1323000	2020-07-02
0050	元大台灣50	2084000	778000	1306000	2020-07-02
064053	松翰中信18購01	1558000	271000	1287000	2020-07-02
057299	大立光凱基16購14	1355000	76000	1279000	2020-07-02
064250	敬鵬群益19購02	1399000	127000	1272000	2020-07-02
