Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-17	0050	67.5	68.2	67.45	67.7	16515909	1121078885	67.7
2014-09-17	0051	30.51	30.71	30.51	30.71	33000	1011580	30.71
2014-09-17	0052	39.29	39.29	39.02	39.02	8000	314050	39.02
2014-09-17	0053	29.22	29.45	29.22	29.45	8000	234390	29.45
2014-09-17	0054	23.96	24.07	23.94	23.94	4000	96030	23.94
2014-09-17	0055	15.28	15.47	15.28	15.38	684067	10548585	15.38
2014-09-17	0056	25.52	25.75	25.52	25.63	1989550	51016949	25.63
2014-09-17	0057	40.29	40.63	40.29	40.36	664136	26894893	40.36
2014-09-17	0058	38.8	38.8	38.57	38.57	31000	1196360	38.57
2014-09-17	0059	33.88	34.12	33.8	33.8	8000	271290	33.8
2014-09-17	0060	32.38	32.48	32.3	32.3	13000	420240	32.3
2014-09-17	0061	14.14	14.3	13.98	14.02	78843731	1115950368	14.02
2014-09-17	006203	32.25	32.45	32.25	32.43	103000	3335930	32.43
2014-09-17	006204	46.59	47	46.59	46.72	16000	749610	46.72
2014-09-17	006205	20.8	20.9	20.66	20.7	16030107	333498427	20.7
2014-09-17	006206	18.94	19.03	18.76	18.8	10275300	194363872	18.8
2014-09-17	006207	15.1	15.16	14.94	14.99	12888266	194305197	14.99
2014-09-17	006208	38.33	38.33	38.33	38.33	1000	38330	38.33
2014-09-17	0080					0	0	
2014-09-17	0081	815	815	815	815	100	81500	815
2014-09-17	008201	57.45	57.85	57	57.65	16300	935190	57.65
2014-09-17	01001T	14.95	14.95	14.95	14.95	3000	44850	14.95
2014-09-17	01002T	18.1	18.19	18.1	18.15	171000	3100420	18.15
2014-09-17	01003T	13.05	13.05	13	13	12000	156550	13
2014-09-17	01004T	12.95	13.01	12.95	12.98	116000	1506960	12.98
2014-09-17	01007T	15.55	15.65	15.5	15.5	121000	1884140	15.5
2014-09-17	01008T	18.79	19.05	18.78	18.81	692000	13132170	18.81
2014-09-17	1101	47	47.45	46.8	47.3	8762139	412961584	47.3
2014-09-17	1102	39.95	40.2	39.8	39.95	3520206	140746090	39.95
2014-09-17	1103	15.05	15.2	14.85	15	472168	7082854	15
2014-09-17	1104	28.2	28.3	27.9	28.2	491536	13825130	28.2
2014-09-17	1108	10.1	10.3	10.1	10.1	998050	10161884	10.1
2014-09-17	1109	13.6	13.85	13.4	13.8	259001	3546963	13.8
2014-09-17	1110	16.25	16.25	15.3	15.9	263000	4144500	15.9
2014-09-17	1201	38	38.35	37.6	37.65	1765861	66940988	37.65
2014-09-17	1203	23.6	23.9	23.6	23.85	241092	5732138	23.85
2014-09-17	1210	31	31.15	30.55	30.7	2106630	65009596	30.7
2014-09-17	1213	19.2	19.2	18.7	18.7	146001	2754218	18.7
2014-09-17	1215	26.3	26.3	26	26.2	543499	14192119	26.2
2014-09-17	1216	53.4	54	53	53.4	6537990	348942638	53.4
2014-09-17	1217	8.69	8.82	8.65	8.79	985467	8628667	8.79
2014-09-17	1218	12.9	13	12.85	12.9	507644	6574367	12.9
2014-09-17	1219	17.05	17.9	17.05	17.5	1269962	22299730	17.5
2014-09-17	1220	10.05	10.1	10	10.05	136000	1365050	10.05
2014-09-17	1225	26.45	26.45	26.4	26.45	827317	21881313	26.45
2014-09-17	1227	74.8	76	74.8	75.6	541602	40931586	75.6
2014-09-17	1229	20.3	20.4	20.15	20.2	824097	16708948	20.2
2014-09-17	1231	35.9	36.2	35.8	35.8	160953	5789302	35.8
2014-09-17	1232	72.4	72.6	71.5	72	267997	19323984	72
2014-09-17	1233	49.3	49.8	48.6	49.55	36000	1761800	49.55
2014-09-17	1234	33.55	33.6	33.5	33.6	628254	21064657	33.6
2014-09-17	1235	32.75	33.6	32.75	32.95	770000	25584150	32.95
2014-09-17	1236	24.85	25.1	24.85	24.9	52103	1296248	24.9
2014-09-17	1262	169	172	160.5	168	730111	121019089	168
2014-09-17	1301	75.2	75.5	74.6	75.2	4677472	351277100	75.2
2014-09-17	1303	68.3	69	67.6	68.1	8331635	569614832	68.1
2014-09-17	1304	15.6	15.65	15.4	15.45	1098769	17039469	15.45
2014-09-17	1305	12.05	12.15	12	12	1134004	13652885	12
2014-09-17	1307	29.8	29.9	29	29.45	317411	9347094	29.45
2014-09-17	1308	21.5	21.5	21	21.05	634723	13458204	21.05
2014-09-17	1309	9.13	9.2	9.01	9.02	390102	3545206	9.02
2014-09-17	1310	13.4	13.65	13.1	13.45	2864250	38418891	13.45
2014-09-17	1312	14.65	14.7	14.4	14.55	1804648	26200655	14.55
2014-09-17	1312A	21	21.05	21	21.05	3000	63100	21.05
2014-09-17	1313	11.75	11.95	11.7	11.7	1630873	19213908	11.7
2014-09-17	1314	10.45	10.55	10.35	10.35	11389927	118968915	10.35
2014-09-17	1315	28.15	28.3	28.05	28.25	137490	3877193	28.25
2014-09-17	1316	12.2	12.25	12.15	12.2	166000	2024700	12.2
2014-09-17	1319	34.05	34.15	33.05	33.3	3919155	130639438	33.3
2014-09-17	1321	40	40.25	39.6	39.6	207500	8278650	39.6
2014-09-17	1323	33.4	33.4	33.05	33.05	148405	4923846	33.05
2014-09-17	1324	14.6	14.8	14.6	14.6	60000	881550	14.6
2014-09-17	1325	18.6	18.7	18.55	18.6	166000	3086700	18.6
2014-09-17	1326	71.5	72.4	71.2	71.8	4126958	295852769	71.8
2014-09-17	1337	45	47.5	44.75	44.9	9654360	445397246	44.9
2014-09-17	1338	105	107	104.5	105	215000	22756500	105
2014-09-17	1339	94.6	95.4	94	94	77000	7286800	94
2014-09-17	1340	114.5	115.5	113	113	244520	27825780	113
2014-09-17	1402	31.6	31.9	31.1	31.3	7951189	250279633	31.3
2014-09-17	1409	10.8	10.9	10.65	10.75	2673131	28824780	10.75
2014-09-17	1410	24.5	24.6	24.45	24.45	86806	2128285	24.45
2014-09-17	1413	3.98	4.02	3.98	3.99	104065	416665	3.99
2014-09-17	1414	8.83	8.95	8.81	8.81	231488	2053300	8.81
2014-09-17	1416	16.7	16.75	16.6	16.65	204769	3406232	16.65
2014-09-17	1417	8.15	8.18	8.11	8.16	273485	2228805	8.16
2014-09-17	1418	7.24	7.35	7.1	7.24	39000	281360	7.24
2014-09-17	1419	39.3	39.7	39	39.2	236500	9303750	39.2
2014-09-17	1423	7.74	7.85	7.68	7.85	225773	1752837	7.85
2014-09-17	1432	23.4	23.6	22.8	23.3	342657	7966155	23.3
2014-09-17	1434	30.35	30.9	30.15	30.3	872765	26557991	30.3
2014-09-17	1435	6.24	6.24	6.17	6.17	127000	786490	6.17
2014-09-17	1436	48.65	48.65	47.5	48.55	27016	1306211	48.55
2014-09-17	1437	21.7	22.05	21.7	21.8	313180	6843255	21.8
