Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	5556000	177000	5379000	2013-09-14
1714	和桐	4170000	0	4170000	2013-09-14
062570	台積電富邦1B購05	2882000	0	2882000	2013-09-14
065723	榮運中信1B購01	3541000	780000	2761000	2013-09-14
066221	聯電元大19購16	2913000	206000	2707000	2013-09-14
04980P	長榮航元大1A售08	3161000	520000	2641000	2013-09-14
05133P	欣興元大1A售09	2710000	312000	2398000	2013-09-14
05011P	長榮航元大1A售09	2844000	678000	2166000	2013-09-14
05095P	臺股指群益1A售18	1892000	0	1892000	2013-09-14
05222P	嘉晶元富1A售02	2040000	180000	1860000	2013-09-14
04562P	中鋼元大19售06	2074000	272000	1802000	2013-09-14
05028P	陽明凱基1A售22	1922000	217000	1705000	2013-09-14
063737	第一銅元大18購03	1905000	253000	1652000	2013-09-14
04302P	臺股指凱基18售32	1582000	0	1582000	2013-09-14
05010P	宏達電元大1A售05	2405000	826000	1579000	2013-09-14
2311	日月光	2564000	1015000	1549000	2013-09-14
067128	陽明元富19購13	2532000	988000	1544000	2013-09-14
05012P	新唐元大1A售08	3668000	2127000	1541000	2013-09-14
04761P	中興電元富19售02	2036000	555000	1481000	2013-09-14
03971P	台積電國泰19售10	1496000	60000	1436000	2013-09-14
2337	旺宏	1746000	332000	1414000	2013-09-14
064519	威鋒電兆豐18購01	1442000	41000	1401000	2013-09-14
04431P	東森群益18售03	1294000	5000	1289000	2013-09-14
04341P	辛耘凱基18售03	1291000	50000	1241000	2013-09-14
064103	技嘉永豐18購02	1095000	0	1095000	2013-09-14
0061	元大寶滬深	1580000	505000	1075000	2013-09-14
064989	榮運中信19購02	1393000	318000	1075000	2013-09-14
066156	聯電凱基19購13	1198000	125000	1073000	2013-09-14
066857	華碩永豐19購01	2733000	1699000	1034000	2013-09-14
04690P	台灣50元大21售01	2685000	1664000	1021000	2013-09-14
04422P	臺股指凱基1B售07	1008000	2000	1006000	2013-09-14
065635	長榮麥證18購05	1060000	55000	1005000	2013-09-14
04390P	臺股指國票19售16	961000	0	961000	2013-09-14
065578	欣興凱基18購11	1148000	215000	933000	2013-09-14
066504	華新元大19購03	1731000	805000	926000	2013-09-14
067153	長榮航日盛19購02	1031000	116000	915000	2013-09-14
04910P	臺股指中信19售21	1015000	101000	914000	2013-09-14
067349	聯發科凱基19購19	1017000	104000	913000	2013-09-14
067505	陽明元大19購33	1086000	180000	906000	2013-09-14
03643P	台灣50元大19售01	900000	0	900000	2013-09-14
066418	聯電凱基19購14	891000	15000	876000	2013-09-14
066600	TPK中信19購01	862000	0	862000	2013-09-14
067199	景碩國票1A購02	1052000	191000	861000	2013-09-14
067216	美時元大19購05	838000	0	838000	2013-09-14
067071	聯發科永豐1A購02	1925000	1100000	825000	2013-09-14
064179	聯電元大18購29	823000	0	823000	2013-09-14
066518	佳世達元大19購01	831000	14000	817000	2013-09-14
05026P	臺企銀元富1A售01	806000	0	806000	2013-09-14
04437P	創意元富18售02	1015000	210000	805000	2013-09-14
065181	旺宏元大1A購01	801000	0	801000	2013-09-14
04821P	鴻海統一19售09	792000	0	792000	2013-09-14
064497	興農群益18購02	792000	0	792000	2013-09-14
04102P	國巨元大18售03	795000	7000	788000	2013-09-14
04686P	聯詠凱基19售06	1408000	621000	787000	2013-09-14
066165	南亞科凱基1B購01	1063000	281000	782000	2013-09-14
064106	東森永豐18購01	1726000	946000	780000	2013-09-14
04512P	臺股指凱基19售34	1098000	325000	773000	2013-09-14
05256P	台積電麥證1C售06	874000	109000	765000	2013-09-14
062191	台積電元大18購15	760000	0	760000	2013-09-14
061964	日月光元大1A購01	853000	99000	754000	2013-09-14
062571	欣興富邦19購01	917000	165000	752000	2013-09-14
067360	晶豪科凱基19購05	755000	22000	733000	2013-09-14
03814P	臺股指群益17售22	712000	0	712000	2013-09-14
03810P	聯發科群益17售02	967000	260000	707000	2013-09-14
066238	陽明元大19購21	1128000	422000	706000	2013-09-14
064178	聯電元大18購28	698000	0	698000	2013-09-14
067432	台積電元富19購22	696000	0	696000	2013-09-14
05178P	鴻海凱基1B售09	719000	25000	694000	2013-09-14
04502P	SGBR2X元大1A售03	792000	103000	689000	2013-09-14
066307	陽明群益23購01	687000	0	687000	2013-09-14
062480	華邦電統一1A購01	674000	0	674000	2013-09-14
05206P	長榮元富1A售11	1058000	389000	669000	2013-09-14
065593	中砂群益1A購01	938000	279000	659000	2013-09-14
04381P	世芯群益18售04	703000	45000	658000	2013-09-14
04846P	台勝科台新19售01	646000	0	646000	2013-09-14
064032	長榮航元大18購14	644000	0	644000	2013-09-14
3481	群創	686000	55000	631000	2013-09-14
067503	榮運元大19購08	640000	15000	625000	2013-09-14
066608	同欣電第一22購02	620000	0	620000	2013-09-14
066839	長榮日盛19購01	1036000	422000	614000	2013-09-14
04199P	景碩群益18售05	1315000	704000	611000	2013-09-14
064864	欣興統一1C購01	610000	0	610000	2013-09-14
066163	敬鵬凱基19購02	983000	377000	606000	2013-09-14
04289P	嘉澤國票19售01	655000	50000	605000	2013-09-14
04884P	華通康和1A售01	2616000	2011000	605000	2013-09-14
04674P	欣興元大19售29	595000	0	595000	2013-09-14
04996P	滬深2X群益1A售04	594000	0	594000	2013-09-14
064907	至上元富18購02	812000	228000	584000	2013-09-14
065999	欣興國票1A購01	699000	116000	583000	2013-09-14
065927	台航永豐19購01	631000	50000	581000	2013-09-14
066572	台積電國票1B購04	779000	198000	581000	2013-09-14
006207	FH滬深	904000	332000	572000	2013-09-14
064463	晶豪科元大18購03	1098000	526000	572000	2013-09-14
066177	景碩凱基1A購02	571000	0	571000	2013-09-14
065461	長榮永豐19購05	570000	0	570000	2013-09-14
05146P	台積電國泰1C售07	1258000	691000	567000	2013-09-14
3576	聯合再生	637000	81000	556000	2013-09-14
064722	華通元富19購03	546000	0	546000	2013-09-14
063124	光寶科國票19購01	585000	40000	545000	2013-09-14
067219	中鋼元大19購08	809000	270000	539000	2013-09-14
05029P	臺股指凱基1B售10	710000	177000	533000	2013-09-14
064094	祥碩統一1A購01	940000	410000	530000	2013-09-14
064903	晶豪科元富19購07	591000	62000	529000	2013-09-14
065029	大成鋼國票19購02	594000	65000	529000	2013-09-14
04897P	長榮元大19售76	531000	5000	526000	2013-09-14
066188	聯電日盛19購02	1045000	520000	525000	2013-09-14
04584P	南電國泰1B售02	748000	228000	520000	2013-09-14
04780P	玉晶光元大19售06	831000	314000	517000	2013-09-14
04685P	陽明凱基19售22	1304000	788000	516000	2013-09-14
061971	力成元大17購01	515000	0	515000	2013-09-14
064074	聯德國票18購01	810000	295000	515000	2013-09-14
065290	萬海凱基1B購02	755000	240000	515000	2013-09-14
066496	世芯元富19購01	810000	295000	515000	2013-09-14
04609P	長榮元大19售37	512000	0	512000	2013-09-14
060190	台亞康和18購01	510000	0	510000	2013-09-14
061850	富采統一18購04	510000	0	510000	2013-09-14
065768	華航康和1B購01	529000	23000	506000	2013-09-14
063272	威鋒電群益1A購03	943000	439000	504000	2013-09-14
064441	台積電元大18購35	500000	0	500000	2013-09-14
064855	華航統一19購07	500000	0	500000	2013-09-14
03568P	台積電凱基16售13	580000	81000	499000	2013-09-14
05109P	南電國票1B售02	497000	0	497000	2013-09-14
061970	中磊元大17購05	495000	0	495000	2013-09-14
062252	聯發科群益19購09	495000	0	495000	2013-09-14
066685	台積電凱基22購02	495000	0	495000	2013-09-14
067103	新光金凱基19購02	495000	0	495000	2013-09-14
065716	萬海第一27購01	1112000	618000	494000	2013-09-14
066676	大成鋼凱基1B購04	495000	2000	493000	2013-09-14
067455	裕民麥證19購01	703000	211000	492000	2013-09-14
064254	聯發科群益19購13	491000	0	491000	2013-09-14
064762	新唐群益1B購01	900000	413000	487000	2013-09-14
066979	台亞麥證1B購01	515000	30000	485000	2013-09-14
065168	萬海富邦19購01	774000	290000	484000	2013-09-14
063965	晶心科凱基1A購01	819000	337000	482000	2013-09-14
066186	中鋼日盛19購01	495000	15000	480000	2013-09-14
05031P	長榮航中信1A售04	479000	0	479000	2013-09-14
04934P	南電元大1A售02	609000	136000	473000	2013-09-14
04462P	臺股指元大1B售11	470000	1000	469000	2013-09-14
067487	聯電元大1B購04	508000	41000	467000	2013-09-14
067147	康普統一1A購02	472000	6000	466000	2013-09-14
066567	鴻海國票1A購03	487000	23000	464000	2013-09-14
2002	中鋼	462000	1000	461000	2013-09-14
04398P	華航康和1A售03	470000	10000	460000	2013-09-14
066946	長榮凱基1B購16	456000	0	456000	2013-09-14
063450	聯電群益18購12	452000	0	452000	2013-09-14
05085P	景碩國票1B售03	630000	181000	449000	2013-09-14
067188	世紀鋼群益19購01	449000	0	449000	2013-09-14
04342P	SGBR2X國票18售02	672000	226000	446000	2013-09-14
060754	陽明統一1A購04	445000	0	445000	2013-09-14
066353	國巨兆豐19購01	777000	332000	445000	2013-09-14
067000	台塑元大19購02	909000	465000	444000	2013-09-14
04081P	臺股指群益18售04	436000	0	436000	2013-09-14
067405	道瓊銀國票1B購01	1067000	631000	436000	2013-09-14
061560	友達元大17購18	431000	0	431000	2013-09-14
066299	聯電群益21購02	440000	9000	431000	2013-09-14
063378	聯發科永豐18購04	724000	294000	430000	2013-09-14
064851	榮運統一1C購01	749000	320000	429000	2013-09-14
