Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	2232000	0	2232000	2012-08-30
2204	中華	2171000	2000	2169000	2012-08-30
2892	第一金	1550000	2000	1548000	2012-08-30
2511	太子	1378000	1000	1377000	2012-08-30
2330	台積電	1270000	6000	1264000	2012-08-30
1312	國喬	1525000	311000	1214000	2012-08-30
2317	鴻海	1437000	258000	1179000	2012-08-30
6257	矽格	1052000	0	1052000	2012-08-30
2106	建大	955000	0	955000	2012-08-30
2382	廣達	919000	2000	917000	2012-08-30
3376	新日興	838000	0	838000	2012-08-30
3545	敦泰	705000	0	705000	2012-08-30
1402	遠東新	700000	1000	699000	2012-08-30
8016	矽創	650000	0	650000	2012-08-30
2369	菱生	618000	0	618000	2012-08-30
2610	華航	600000	0	600000	2012-08-30
3034	聯詠	569000	1000	568000	2012-08-30
2357	華碩	528000	0	528000	2012-08-30
3231	緯創	500000	0	500000	2012-08-30
2888	新光金	487000	1000	486000	2012-08-30
2392	正崴	473000	0	473000	2012-08-30
2497	怡利電	436000	0	436000	2012-08-30
3037	欣興	564000	140000	424000	2012-08-30
2915	潤泰全	418000	0	418000	2012-08-30
2325	矽品	380000	0	380000	2012-08-30
9914	美利達	480000	110000	370000	2012-08-30
3443	創意	350000	0	350000	2012-08-30
5522	遠雄	350000	0	350000	2012-08-30
8078	華寶	350000	0	350000	2012-08-30
4906	正文	305000	0	305000	2012-08-30
4958	臻鼎-KY	288000	0	288000	2012-08-30
4938	和碩	260000	3000	257000	2012-08-30
3533	嘉澤	245000	1000	244000	2012-08-30
3189	景碩	233000	0	233000	2012-08-30
5234	達興材料	213000	0	213000	2012-08-30
1305	華夏	200000	0	200000	2012-08-30
2450	神腦	200000	0	200000	2012-08-30
5469	瀚宇博	200000	0	200000	2012-08-30
1762	中化生	200000	1000	199000	2012-08-30
1537	廣隆	190000	0	190000	2012-08-30
3454	晶睿	372000	192000	180000	2012-08-30
2489	瑞軒	180000	3000	177000	2012-08-30
1337	再生-KY	175000	0	175000	2012-08-30
4141	龍燈-KY	170000	0	170000	2012-08-30
3622	洋華	160000	0	160000	2012-08-30
2704	國賓	250000	100000	150000	2012-08-30
8110	華東	150000	0	150000	2012-08-30
1717	長興	136000	0	136000	2012-08-30
2454	聯發科	173000	45000	128000	2012-08-30
2311	日月光	125000	1000	124000	2012-08-30
2905	三商	115000	0	115000	2012-08-30
9938	百和	121000	10000	111000	2012-08-30
2360	致茂	110000	0	110000	2012-08-30
3665	貿聯-KY	108000	0	108000	2012-08-30
3638	F-IML	237000	130000	107000	2012-08-30
3697	F-晨星	103000	0	103000	2012-08-30
9939	宏全	112000	10000	102000	2012-08-30
1802	台玻	100000	0	100000	2012-08-30
5534	長虹	100000	0	100000	2012-08-30
5203	訊連	110000	20000	90000	2012-08-30
2448	晶電	88000	0	88000	2012-08-30
1216	統一	128000	41000	87000	2012-08-30
1711	永光	87000	0	87000	2012-08-30
9933	中鼎	88000	1000	87000	2012-08-30
6282	康舒	80000	0	80000	2012-08-30
6285	啟碁	100000	24000	76000	2012-08-30
1710	東聯	200000	133000	67000	2012-08-30
1709	和益	65000	0	65000	2012-08-30
1707	葡萄王	50000	0	50000	2012-08-30
8427	基勝-KY	50000	0	50000	2012-08-30
9924	福興	50000	0	50000	2012-08-30
3045	台灣大	50000	1000	49000	2012-08-30
9905	大華	40000	0	40000	2012-08-30
2354	鴻準	86000	49000	37000	2012-08-30
2723	美食-KY	30000	1000	29000	2012-08-30
2049	上銀	26000	0	26000	2012-08-30
2498	宏達電	25000	0	25000	2012-08-30
1507	永大	25000	1000	24000	2012-08-30
2912	統一超	30000	9000	21000	2012-08-30
3042	晶技	20000	0	20000	2012-08-30
3679	新至陞	20000	0	20000	2012-08-30
4935	茂林-KY	20000	0	20000	2012-08-30
2707	晶華	18000	0	18000	2012-08-30
2308	台達電	12000	2000	10000	2012-08-30
3673	TPK-KY	7000	1000	6000	2012-08-30
2227	裕日車	61000	58000	3000	2012-08-30
2451	創見	1000	0	1000	2012-08-30
2545	皇翔	1000	0	1000	2012-08-30
2886	兆豐金	100000	2956000	-2856000	2012-08-30
1314	中石化	0	1810000	-1810000	2012-08-30
2002	中鋼	0	1502000	-1502000	2012-08-30
2823	中壽	0	1485000	-1485000	2012-08-30
2303	聯電	0	1240000	-1240000	2012-08-30
2105	正新	136000	1147000	-1011000	2012-08-30
6153	嘉聯益	0	808000	-808000	2012-08-30
0061	元大寶滬深	0	800000	-800000	2012-08-30
2881	富邦金	0	682000	-682000	2012-08-30
1789	神隆	0	644000	-644000	2012-08-30
0055	元大MSCI金融	0	600000	-600000	2012-08-30
2609	陽明	0	600000	-600000	2012-08-30
6209	今國光	30000	551000	-521000	2012-08-30
5871	中租-KY	810000	1328000	-518000	2012-08-30
3005	神基	0	500000	-500000	2012-08-30
2201	裕隆	0	496000	-496000	2012-08-30
