Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	2356000	0	2356000	2012-10-08
2538	基泰	1880000	0	1880000	2012-10-08
1101	台泥	1652000	17000	1635000	2012-10-08
2105	正新	1566000	31000	1535000	2012-10-08
9914	美利達	1490000	3000	1487000	2012-10-08
9136	巨騰-DR	1129000	0	1129000	2012-10-08
3041	揚智	1000000	0	1000000	2012-10-08
2324	仁寶	992000	0	992000	2012-10-08
3061	璨圓	827000	0	827000	2012-10-08
4119	旭富	809000	0	809000	2012-10-08
2882	國泰金	766000	71000	695000	2012-10-08
3698	隆達	674000	67000	607000	2012-10-08
2353	宏碁	600000	0	600000	2012-10-08
1477	聚陽	577000	0	577000	2012-10-08
2915	潤泰全	540000	0	540000	2012-10-08
2504	國產	750000	299000	451000	2012-10-08
2330	台積電	439000	15000	424000	2012-10-08
1476	儒鴻	421000	16921	404079	2012-10-08
6282	康舒	400000	0	400000	2012-10-08
0061	元大寶滬深	329000	0	329000	2012-10-08
3042	晶技	321000	0	321000	2012-10-08
6257	矽格	300000	0	300000	2012-10-08
2106	建大	235000	0	235000	2012-10-08
1440	南紡	223000	0	223000	2012-10-08
9945	潤泰新	202000	0	202000	2012-10-08
2884	玉山金	193000	0	193000	2012-10-08
5007	三星	180000	0	180000	2012-10-08
9904	寶成	200000	39000	161000	2012-10-08
2888	新光金	155000	0	155000	2012-10-08
1504	東元	154000	0	154000	2012-10-08
2520	冠德	150000	0	150000	2012-10-08
5388	中磊	150000	0	150000	2012-10-08
5234	達興材料	141000	0	141000	2012-10-08
2102	泰豐	160000	34000	126000	2012-10-08
2605	新興	124000	0	124000	2012-10-08
8008	建興電	121000	0	121000	2012-10-08
6269	台郡	400000	282000	118000	2012-10-08
2448	晶電	187000	75000	112000	2012-10-08
1319	東陽	110000	0	110000	2012-10-08
1605	華新	316000	210000	106000	2012-10-08
3034	聯詠	92000	0	92000	2012-10-08
2511	太子	90000	0	90000	2012-10-08
2885	元大金	100000	25000	75000	2012-10-08
6176	瑞儀	149000	82990	66010	2012-10-08
1582	信錦	64000	0	64000	2012-10-08
5203	訊連	100000	40000	60000	2012-10-08
1507	永大	50000	0	50000	2012-10-08
1537	廣隆	50000	0	50000	2012-10-08
2201	裕隆	50000	0	50000	2012-10-08
3573	穎台	50000	0	50000	2012-10-08
2454	聯發科	48000	0	48000	2012-10-08
1733	五鼎	44000	0	44000	2012-10-08
5706	鳳凰	100000	56000	44000	2012-10-08
3406	玉晶光	32000	0	32000	2012-10-08
1789	神隆	30000	0	30000	2012-10-08
4141	龍燈-KY	30000	0	30000	2012-10-08
8271	宇瞻	25000	0	25000	2012-10-08
6152	百一	24000	0	24000	2012-10-08
1531	高林股	21000	0	21000	2012-10-08
1726	永記	20000	0	20000	2012-10-08
6230	尼得科超眾	20000	0	20000	2012-10-08
1216	統一	20000	3156	16844	2012-10-08
3454	晶睿	10000	0	10000	2012-10-08
3533	嘉澤	10000	0	10000	2012-10-08
8422	可寧衛	110000	100000	10000	2012-10-08
2049	上銀	9000	0	9000	2012-10-08
2886	兆豐金	0	1389000	-1389000	2012-10-08
3545	敦泰	0	1307000	-1307000	2012-10-08
2474	可成	0	1294000	-1294000	2012-10-08
1305	華夏	0	1248000	-1248000	2012-10-08
3231	緯創	0	1155000	-1155000	2012-10-08
2439	美律	0	1082000	-1082000	2012-10-08
3598	奕力	17000	1036000	-1019000	2012-10-08
2891	中信金	0	1000000	-1000000	2012-10-08
2609	陽明	0	974000	-974000	2012-10-08
4938	和碩	30000	982000	-952000	2012-10-08
1314	中石化	0	900000	-900000	2012-10-08
2354	鴻準	278000	1156050	-878050	2012-10-08
2618	長榮航	0	850000	-850000	2012-10-08
2450	神腦	0	826000	-826000	2012-10-08
1905	華紙	0	817000	-817000	2012-10-08
2382	廣達	0	731000	-731000	2012-10-08
2002	中鋼	0	700000	-700000	2012-10-08
2317	鴻海	15000	674000	-659000	2012-10-08
2449	京元電子	79000	722000	-643000	2012-10-08
3189	景碩	0	626000	-626000	2012-10-08
4958	臻鼎-KY	0	556000	-556000	2012-10-08
6239	力成	0	514000	-514000	2012-10-08
8213	志超	0	505000	-505000	2012-10-08
2548	華固	0	487000	-487000	2012-10-08
1312	國喬	0	450000	-450000	2012-10-08
2492	華新科	0	445000	-445000	2012-10-08
4906	正文	0	443000	-443000	2012-10-08
2601	益航	0	420000	-420000	2012-10-08
3443	創意	0	374000	-374000	2012-10-08
2327	國巨	0	363000	-363000	2012-10-08
4108	懷特	0	341000	-341000	2012-10-08
