Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	11264000	0	11264000	2020-02-18
3706	神達	3081000	0	3081000	2020-02-18
3042	晶技	1504000	0	1504000	2020-02-18
6278	台表科	1111000	25000	1086000	2020-02-18
3532	台勝科	560000	0	560000	2020-02-18
3376	新日興	589000	73000	516000	2020-02-18
2376	技嘉	466000	0	466000	2020-02-18
2603	長榮	463000	0	463000	2020-02-18
2492	華新科	471000	65000	406000	2020-02-18
2886	兆豐金	398000	0	398000	2020-02-18
8996	高力	352000	0	352000	2020-02-18
2327	國巨	311000	0	311000	2020-02-18
3450	聯鈞	234000	0	234000	2020-02-18
8039	台虹	205000	0	205000	2020-02-18
2883	開發金	182000	0	182000	2020-02-18
3037	欣興	246000	73000	173000	2020-02-18
2002	中鋼	169000	0	169000	2020-02-18
1909	榮成	163000	0	163000	2020-02-18
2884	玉山金	146000	0	146000	2020-02-18
2885	元大金	146000	0	146000	2020-02-18
2049	上銀	141000	0	141000	2020-02-18
2890	永豐金	139000	0	139000	2020-02-18
2892	第一金	136000	140	135860	2020-02-18
2887	台新金	134000	0	134000	2020-02-18
2458	義隆	133000	0	133000	2020-02-18
2888	新光金	130000	0	130000	2020-02-18
5880	合庫金	130000	0	130000	2020-02-18
2880	華南金	126000	0	126000	2020-02-18
1789	神隆	120000	0	120000	2020-02-18
2882	國泰金	120000	0	120000	2020-02-18
0050	元大台灣50	117000	0	117000	2020-02-18
0056	元大高股息	112000	0	112000	2020-02-18
9958	世紀鋼	100000	0	100000	2020-02-18
2881	富邦金	100000	2000	98000	2020-02-18
1303	南亞	90000	0	90000	2020-02-18
3653	健策	90000	0	90000	2020-02-18
2801	彰銀	89000	420	88580	2020-02-18
1101	台泥	82000	0	82000	2020-02-18
2377	微星	78000	0	78000	2020-02-18
2301	光寶科	71000	0	71000	2020-02-18
1216	統一	64000	0	64000	2020-02-18
2412	中華電	62000	0	62000	2020-02-18
4935	茂林-KY	62000	0	62000	2020-02-18
6239	力成	62000	0	62000	2020-02-18
3026	禾伸堂	60000	0	60000	2020-02-18
1326	台化	59000	0	59000	2020-02-18
2834	臺企銀	57000	0	57000	2020-02-18
2324	仁寶	47000	0	47000	2020-02-18
1513	中興電	40000	0	40000	2020-02-18
3711	日月光投控	40000	0	40000	2020-02-18
2912	統一超	39000	0	39000	2020-02-18
3017	奇鋐	38000	0	38000	2020-02-18
6505	台塑化	38000	0	38000	2020-02-18
2382	廣達	37000	0	37000	2020-02-18
2610	華航	36000	0	36000	2020-02-18
2823	中壽	36000	0	36000	2020-02-18
9904	寶成	36000	0	36000	2020-02-18
2356	英業達	35000	0	35000	2020-02-18
1102	亞泥	29000	0	29000	2020-02-18
8081	致新	28000	0	28000	2020-02-18
2308	台達電	26000	0	26000	2020-02-18
2845	遠東銀	26000	0	26000	2020-02-18
1301	台塑	25000	0	25000	2020-02-18
2353	宏碁	25000	0	25000	2020-02-18
3669	圓展	25000	0	25000	2020-02-18
2633	台灣高鐵	24000	0	24000	2020-02-18
4938	和碩	23000	0	23000	2020-02-18
4904	遠傳	21000	0	21000	2020-02-18
1504	東元	20000	0	20000	2020-02-18
3045	台灣大	21000	1000	20000	2020-02-18
6005	群益證	19000	0	19000	2020-02-18
1215	卜蜂	18000	0	18000	2020-02-18
1434	福懋	16000	0	16000	2020-02-18
2105	正新	16000	0	16000	2020-02-18
