Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-08	0050	70.45	70.65	70.45	70.5	5647296	398589652	70.5
2015-05-08	0051	30.55	30.55	30.3	30.3	29000	883070	30.3
2015-05-08	0052	41.66	41.86	41.66	41.86	4300	179521	41.86
2015-05-08	0053	29.44	29.5	29.41	29.45	14000	412140	29.45
2015-05-08	0054	24.02	24.02	24.02	24.02	1000	24020	24.02
2015-05-08	0055	16.5	16.64	16.5	16.51	4241400	70214070	16.51
2015-05-08	0056	24.9	24.96	24.87	24.89	377999	9411355	24.89
2015-05-08	0057	42.87	42.88	42.87	42.88	4000	171510	42.88
2015-05-08	0058	40.13	40.13	40.13	40.13	1000	40130	40.13
2015-05-08	0059	37.23	37.32	36.85	37.04	375000	13894810	37.04
2015-05-08	0060	34.22	34.36	34.22	34.35	36000	1236520	34.35
2015-05-08	0061	20.98	21.53	20.98	21.11	23265665	496189738	21.11
2015-05-08	006203					0	0	
2015-05-08	006204	48.4	48.4	48.4	48.4	4000	193600	48.4
2015-05-08	006205	37.5	38.22	37.5	37.75	11677675	443421960	37.75
2015-05-08	006206	34.05	34.6	33.95	33.95	6457900	221712600	33.95
2015-05-08	006207	26.96	27.25	26.9	26.92	9028000	244442410	26.92
2015-05-08	006208	39.66	39.66	39.66	39.66	1000	39660	39.66
2015-05-08	00631L	23.44	23.56	23.35	23.35	1601000	37547790	23.35
2015-05-08	00632R	18.07	18.1	18.03	18.1	4044410	73101753	18.1
2015-05-08	00633L	55.95	56.9	54.4	54.4	24765396	1385608080	54.4
2015-05-08	00634R	10.18	10.23	10.01	10.23	33557000	338752318	10.23
2015-05-08	00635U	19.67	19.67	19.62	19.64	3015000	59195350	19.64
2015-05-08	00636	21.13	21.33	20.83	20.83	11441900	241501286	20.83
2015-05-08	0080	535	545	530	530	6800	3660000	530
2015-05-08	0081	1070	1098	1070	1070	1620	1766200	1070
2015-05-08	008201	107.15	108.7	105.35	105.35	228100	24459720	105.35
2015-05-08	01001T	18.7	19.19	18.7	19.15	1043000	19689330	19.15
2015-05-08	01002T	18.9	18.92	18.85	18.88	1927000	36391660	18.88
2015-05-08	01003T	14.05	14.05	14.01	14.01	288000	4043950	14.01
2015-05-08	01004T	14.5	14.51	14.5	14.51	1577000	22866570	14.51
2015-05-08	01007T	16.3	16.32	16.27	16.32	774000	12603530	16.32
2015-05-08	1101	42.5	43.05	42.5	42.55	4382797	187387936	42.55
2015-05-08	1102	38.5	38.6	38.4	38.55	3232893	124451652	38.55
2015-05-08	1103	14.2	14.25	14.15	14.2	349753	4960466	14.2
2015-05-08	1104	30.8	31	30.3	30.95	332000	10203443	30.95
2015-05-08	1108	10.7	10.8	10.65	10.75	398041	4255287	10.75
2015-05-08	1109	13.9	14	13.85	14	162020	2254680	14
2015-05-08	1110	17.6	17.65	17.45	17.6	145134	2549194	17.6
2015-05-08	1201	23.4	23.4	22.55	22.6	2153558	49103129	22.6
2015-05-08	1203	24.35	24.45	24.2	24.25	133202	3238568	24.25
2015-05-08	1210	24.35	24.6	24.2	24.25	1996881	48603846	24.25
2015-05-08	1213	21.7	21.95	21.65	21.95	30000	653350	21.95
2015-05-08	1215	27.5	27.5	27.1	27.15	756789	20608406	27.15
2015-05-08	1216	50	50.1	49.9	50	4817340	240840450	50
2015-05-08	1217	8.12	8.14	8.09	8.11	666035	5398769	8.11
2015-05-08	1218	12.85	12.9	12.75	12.85	459156	5879075	12.85
2015-05-08	1219	16.2	16.2	15.9	16.05	1037881	17820236	16.05
2015-05-08	1220	10.75	10.75	10.55	10.65	99497	1057468	10.65
2015-05-08	1225	21.2	21.5	21	21.5	310144	6603119	21.5
2015-05-08	1227	75.7	76.3	74.8	75.1	717031	54076828	75.1
2015-05-08	1229	21.05	21.1	21	21.1	451278	9495165	21.1
2015-05-08	1231	34.2	34.4	33.95	34	333863	11394292	34
2015-05-08	1232	78	79.8	78	79.6	395485	31291102	79.6
2015-05-08	1233	46.5	46.55	46.2	46.55	33238	1540677	46.55
2015-05-08	1234	38.65	38.65	38.35	38.6	111581	4302606	38.6
2015-05-08	1235	23.2	23.65	23.2	23.6	118000	2772850	23.6
2015-05-08	1236	25.7	25.75	25.5	25.75	23386	599778	25.75
2015-05-08	1262	145	147	141	141	340050	49225250	141
2015-05-08	1301	78.8	79.2	77.8	78.6	2561637	201642253	78.6
2015-05-08	1303	74.9	75.4	74.4	75.3	5484755	410873425	75.3
2015-05-08	1304	16.45	16.45	15.7	16	4058057	64769746	16
2015-05-08	1305	13.5	13.65	13.1	13.2	2672980	35518982	13.2
2015-05-08	1307	50.8	51.7	47.9	48.2	2588980	127485490	48.2
2015-05-08	1308	21.9	21.9	20.85	21.25	2660944	56608156	21.25
2015-05-08	1309	9.17	9.18	9.03	9.17	517579	4714984	9.17
2015-05-08	1310	15	15.15	13.95	14.2	7784873	111761099	14.2
2015-05-08	1312	19.7	19.95	18.45	19.1	10999036	208999184	19.1
2015-05-08	1312A	22	22.25	22	22.25	2000	44250	22.25
2015-05-08	1313	11.85	11.9	11.65	11.75	1513007	17814879	11.75
2015-05-08	1314	11.4	11.4	11.05	11.1	9220682	103332549	11.1
2015-05-08	1315	28.1	28.1	27.9	28.1	70004	1959208	28.1
2015-05-08	1316	12.2	12.2	11.8	11.8	532500	6360974	11.8
2015-05-08	1319	36	36.2	34.9	35.55	2921467	103754745	35.55
2015-05-08	1321	37.85	38	37.6	37.75	138000	5210250	37.75
2015-05-08	1323	35.8	35.9	35.3	35.5	213450	7579595	35.5
2015-05-08	1324	13.15	13.15	13	13.15	95587	1248081	13.15
2015-05-08	1325	20.55	20.6	20.45	20.45	82015	1680856	20.45
2015-05-08	1326	78.5	78.7	76.8	76.8	3185774	246877321	76.8
2015-05-08	1337	25.75	25.8	24.7	24.7	2966928	74013018	24.7
2015-05-08	1338	112.5	114	111.5	113.5	478546	54201463	113.5
2015-05-08	1339	90.5	91.5	90.2	91.5	658878	59946098	91.5
2015-05-08	1340	107	108	104	105	554224	58500020	105
2015-05-08	1402	33.7	33.95	33.6	33.8	6818329	230514744	33.8
2015-05-08	1409	10.8	10.9	10.7	10.8	2958355	31824704	10.8
2015-05-08	1410	26.4	26.55	26.1	26.2	208122	5459624	26.2
2015-05-08	1413	6.4	6.65	6.4	6.55	374040	2439600	6.55
2015-05-08	1414	8.34	8.34	8.23	8.3	384540	3180496	8.3
2015-05-08	1416	18.15	18.2	17.8	17.85	424795	7589704	17.85
2015-05-08	1417	8.29	8.3	8.19	8.23	698249	5750810	8.23
2015-05-08	1418	7.3	7.3	7.13	7.26	44842	321929	7.26
2015-05-08	1419	39.9	40	39.6	39.9	83000	3310900	39.9
2015-05-08	1423	8.03	8.1	8.03	8.09	73023	588074	8.09
2015-05-08	1432	19.2	19.3	19.15	19.3	363730	7014412	19.3
2015-05-08	1434	36.9	36.9	36.1	36.55	2001562	72902374	36.55
2015-05-08	1435	6.18	6.2	6.16	6.17	96599	596808	6.17
2015-05-08	1436	46.85	46.9	46.4	46.4	36000	1679000	46.4
2015-05-08	1437	17.45	17.5	17.25	17.4	226200	3926880	17.4
2015-05-08	1438	6.21	6.4	6.17	6.3	29135	182388	6.3
2015-05-08	1439	16.25	16.25	15.85	15.85	138653	2220899	15.85
2015-05-08	1440	17.25	17.55	17.2	17.5	2006082	34818919	17.5
2015-05-08	1441	9.79	9.83	9.65	9.83	206738	2005828	9.83
2015-05-08	1442	25.6	26	25.25	25.6	382923	9836238	25.6
2015-05-08	1443	6.82	6.82	6.75	6.75	28096	189999	6.75
2015-05-08	1444	10.6	10.7	10.4	10.45	2404827	25198627	10.45
2015-05-08	1445	10.5	10.65	10	10.05	2636601	27084410	10.05
2015-05-08	1446	29	29.05	28.65	29.05	129204	3731744	29.05
2015-05-08	1447	10.65	10.7	10.55	10.7	2109883	22384405	10.7
2015-05-08	1449	7.25	7.42	6.69	6.69	1549436	10696521	6.69
2015-05-08	1451	28	28.25	28	28.15	343585	9659030	28.15
2015-05-08	1452	27.1	27.55	25.25	25.3	8917635	231522205	25.3
2015-05-08	1453	8.97	9.09	8.96	9.04	49024	441409	9.04
2015-05-08	1454	12.05	12.05	11.2	11.3	2622699	30183871	11.3
2015-05-08	1455	10.55	10.75	10.35	10.45	4811611	50575048	10.45
2015-05-08	1456					1130	7704	
2015-05-08	1457	9.86	9.98	9.42	9.5	3669463	35318423	9.5
2015-05-08	1459	13.6	13.8	12.9	12.95	1931748	25618247	12.95
2015-05-08	1460	17.15	17.3	16.9	16.95	1139549	19450383	16.95
2015-05-08	1463	19.7	19.85	18.4	18.65	5284660	100353889	18.65
2015-05-08	1464	23	23.6	21.6	22.2	10684272	242475934	22.2
2015-05-08	1465	17.8	17.9	17.4	17.6	111100	1961692	17.6
2015-05-08	1466	20.5	20.5	20.2	20.3	216006	4388420	20.3
