Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	19450000	0	19450000	2016-11-22
2448	晶電	5001000	0	5001000	2016-11-22
2031	新光鋼	1700000	0	1700000	2016-11-22
1605	華新	1095000	0	1095000	2016-11-22
2034	允強	1089000	0	1089000	2016-11-22
2408	南亞科	1012000	0	1012000	2016-11-22
2023	燁輝	829000	0	829000	2016-11-22
2823	中壽	730000	0	730000	2016-11-22
3545	敦泰	720000	0	720000	2016-11-22
2915	潤泰全	650000	0	650000	2016-11-22
2606	裕民	630000	0	630000	2016-11-22
2886	兆豐金	592000	5000	587000	2016-11-22
6505	台塑化	553000	1000	552000	2016-11-22
2029	盛餘	600000	65000	535000	2016-11-22
2317	鴻海	633000	111183	521817	2016-11-22
6239	力成	373000	0	373000	2016-11-22
1101	台泥	442000	105000	337000	2016-11-22
2605	新興	332000	0	332000	2016-11-22
1308	亞聚	300000	0	300000	2016-11-22
2104	國際中橡	283000	0	283000	2016-11-22
2890	永豐金	280000	0	280000	2016-11-22
1301	台塑	266000	8000	258000	2016-11-22
4938	和碩	201000	0	201000	2016-11-22
1313	聯成	200000	0	200000	2016-11-22
3673	TPK-KY	200000	0	200000	2016-11-22
2002	中鋼	349000	150000	199000	2016-11-22
2006	東和鋼鐵	180000	0	180000	2016-11-22
1504	東元	155000	0	155000	2016-11-22
2301	光寶科	150000	0	150000	2016-11-22
1210	大成	280000	150000	130000	2016-11-22
1215	卜蜂	129000	0	129000	2016-11-22
1522	堤維西	125000	0	125000	2016-11-22
1303	南亞	144000	20000	124000	2016-11-22
1326	台化	165000	42000	123000	2016-11-22
2812	台中銀	120000	0	120000	2016-11-22
3380	明泰	116000	0	116000	2016-11-22
3533	嘉澤	113000	0	113000	2016-11-22
2439	美律	114000	4000	110000	2016-11-22
2351	順德	108000	0	108000	2016-11-22
2618	長榮航	103000	0	103000	2016-11-22
3702	大聯大	102000	0	102000	2016-11-22
2355	敬鵬	101000	0	101000	2016-11-22
3035	智原	100000	0	100000	2016-11-22
4984	科納-KY	100000	0	100000	2016-11-22
2456	奇力新	92000	0	92000	2016-11-22
4919	新唐	90000	0	90000	2016-11-22
8070	長華*	100000	13100	86900	2016-11-22
2379	瑞昱	101000	25000	76000	2016-11-22
