Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	64981000	11724455	53256545	2022-09-19
06217P	興農群益1C售01	4646000	50000	4596000	2022-09-19
077505	欣興群益1C購05	4293000	0	4293000	2022-09-19
00671R	富邦NASDAQ反1	10471000	6256200	4214800	2022-09-19
07625P	長榮群益23售01	4013000	183000	3830000	2022-09-19
075098	臺股指凱基1B購25	3000000	0	3000000	2022-09-19
063541	陽明元大23購01	3335000	526000	2809000	2022-09-19
081735	萬海富邦23購05	2792000	0	2792000	2022-09-19
00637L	元大滬深300正2	27547170	24803222	2743948	2022-09-19
04631P	臺股指元大21售03	3015000	300000	2715000	2022-09-19
06204P	長榮元大1C售24	3131000	555000	2576000	2022-09-19
065545	東鹼凱基23購01	2597000	26000	2571000	2022-09-19
070747	元晶永豐1A購01	2494000	0	2494000	2022-09-19
05311P	長榮凱基1B售24	2445000	37000	2408000	2022-09-19
073631	臺股指凱基1B購17	2200000	1000	2199000	2022-09-19
058171	台船元大1B購01	2120000	0	2120000	2022-09-19
00717	富邦美國特別股	2328000	218067	2109933	2022-09-19
00715L	期街口布蘭特正2	3842000	1810000	2032000	2022-09-19
08310P	振樺電元大24售03	2047000	15000	2032000	2022-09-19
085120	嘉聯益群益23購01	2030000	163000	1867000	2022-09-19
00648R	元大S&P500反1	2197000	449000	1748000	2022-09-19
078941	飛宏統一23購01	1759000	75000	1684000	2022-09-19
05837P	臺股指元大23售10	1685000	21000	1664000	2022-09-19
08613P	世芯元富23售04	1681000	20000	1661000	2022-09-19
2409	友達	2800683	1198037	1602646	2022-09-19
073909	臺股指國票1C購09	1601000	50000	1551000	2022-09-19
06076P	萬海元大1C售05	1509000	3000	1506000	2022-09-19
060405	GIS統一1C購01	1501000	0	1501000	2022-09-19
073781	富采元富1C購01	1498000	20000	1478000	2022-09-19
06458P	晶碩元大1C售02	1509000	34000	1475000	2022-09-19
070292	美律元大21購01	1490000	25000	1465000	2022-09-19
05675P	正文元大1B售02	1955000	502000	1453000	2022-09-19
00686R	群益臺灣加權反1	1986000	538000	1448000	2022-09-19
073669	聯發科元大35購01	1385000	1000	1384000	2022-09-19
078054	T50反1群益26購01	1495000	120000	1375000	2022-09-19
079749	台積電元大27購02	1350000	26000	1324000	2022-09-19
075772	技嘉元大1B購04	1426000	183000	1243000	2022-09-19
07742P	三福化元大25售01	1237000	0	1237000	2022-09-19
063030	長榮航國票1A購04	1400000	178000	1222000	2022-09-19
073495	T50反1凱基24購03	1812000	615000	1197000	2022-09-19
2303	聯電	1317200	127246	1189954	2022-09-19
077697	萬海元大21購02	1207000	30000	1177000	2022-09-19
08564P	世芯康和23售02	1104000	0	1104000	2022-09-19
06491P	智原元大24售03	1097000	3000	1094000	2022-09-19
07184P	華孚國票21售02	1088000	0	1088000	2022-09-19
076685	鴻海國泰22購03	3799000	2740000	1059000	2022-09-19
2888	新光金	1533458	488000	1045458	2022-09-19
079121	南電凱基21購04	999000	0	999000	2022-09-19
067779	長榮國票1C購01	998000	0	998000	2022-09-19
072260	萬海國泰1C購03	998000	0	998000	2022-09-19
079270	陽明凱基21購09	998000	0	998000	2022-09-19
00905	FT臺灣Smart	1979032	983315	995717	2022-09-19
00642U	期元大S&P石油	1543000	578000	965000	2022-09-19
07977P	電子類元大24售02	1072000	120000	952000	2022-09-19
06533P	世芯群益1C售05	949000	0	949000	2022-09-19
080110	華孚元大21購02	959000	13000	946000	2022-09-19
085134	永豐金元大23購01	958000	15000	943000	2022-09-19
075854	T50反1凱基25購01	941000	0	941000	2022-09-19
084920	興農元大23購06	1139000	206000	933000	2022-09-19
084681	欣興統一24購07	930000	3000	927000	2022-09-19
083249	晶心科元大23購06	1100000	175000	925000	2022-09-19
079385	聯發科群益21購07	1012000	99000	913000	2022-09-19
079746	亞德客元大24購01	912000	5000	907000	2022-09-19
079045	偉詮電群益22購01	902000	0	902000	2022-09-19
084255	晶心科群益23購04	907000	8000	899000	2022-09-19
076037	T50反1中信23購01	899000	10000	889000	2022-09-19
07389P	台驊控群益21售02	908000	20000	888000	2022-09-19
2607	榮運	1313168	433000	880168	2022-09-19
063532	威盛元大1C購01	1245000	368000	877000	2022-09-19
083925	上品統一25購02	878000	2000	876000	2022-09-19
070572	中碳元富1B購01	867000	0	867000	2022-09-19
00669R	國泰美國道瓊反1	1528000	679000	849000	2022-09-19
082927	飛宏康和22購01	951000	107000	844000	2022-09-19
084081	上品元富23購03	838000	1000	837000	2022-09-19
076488	東鹼統一22購01	834000	0	834000	2022-09-19
077686	台積電元大1C購37	855000	34000	821000	2022-09-19
071947	長榮凱基1C購06	909000	99000	810000	2022-09-19
07059P	台灣50永豐21售01	829000	20000	809000	2022-09-19
059582	鴻海統一1C購06	800000	0	800000	2022-09-19
07145P	T50正2永豐21售03	800000	0	800000	2022-09-19
07035P	瑞昱凱基21售03	792000	0	792000	2022-09-19
062764	大成鋼凱基22購01	800000	30000	770000	2022-09-19
08144P	萬海凱基22售04	762000	2000	760000	2022-09-19
048557	T50反1中信1A購01	810000	63000	747000	2022-09-19
07844P	臺股指國泰22售02	1019000	286000	733000	2022-09-19
00708L	期元大S&P黃金正2	825000	105760	719240	2022-09-19
077316	美時凱基1C購03	792000	77000	715000	2022-09-19
083826	上品統一25購01	789000	80000	709000	2022-09-19
080438	東鹼永豐21購01	772000	76000	696000	2022-09-19
083328	台光電永豐22購01	700000	10000	690000	2022-09-19
084165	晶心科國票23購02	720000	37000	683000	2022-09-19
081234	京鼎凱基22購01	679000	2000	677000	2022-09-19
00635U	期元大S&P黃金	924000	254000	670000	2022-09-19
079402	日月光康和22購02	952000	288000	664000	2022-09-19
064968	創意元大1A購02	1003000	341000	662000	2022-09-19
070908	永豐金國票1A購01	658000	0	658000	2022-09-19
080974	三福化永豐21購01	658000	0	658000	2022-09-19
075115	台積電元大1B購28	680000	26000	654000	2022-09-19
08068P	世芯中信22售01	682000	29000	653000	2022-09-19
03747P	T50正2中信21售01	650000	0	650000	2022-09-19
076596	東鹼永豐1C購01	660000	10000	650000	2022-09-19
08182P	創意元大23售09	650000	0	650000	2022-09-19
080121	力智元大21購07	649000	0	649000	2022-09-19
084646	聯發科群益23購10	679000	30000	649000	2022-09-19
08386P	萬海凱基23售10	696000	48000	648000	2022-09-19
07293P	電子類凱基24售03	906000	262000	644000	2022-09-19
081059	飛宏元大23購01	679000	35000	644000	2022-09-19
079923	祥碩元大21購06	691000	50000	641000	2022-09-19
00830	國泰費城半導體	3201000	2560257	640743	2022-09-19
08185P	健策元大23售13	634000	0	634000	2022-09-19
052223	欣興元富1A購01	622000	0	622000	2022-09-19
2105	正新	798403	180000	618403	2022-09-19
084668	東鹼統一24購01	641000	37000	604000	2022-09-19
071070	永豐金元大21購01	613000	14000	599000	2022-09-19
074751	台積電群益1B購23	599000	0	599000	2022-09-19
070164	美律元富21購01	628000	36000	592000	2022-09-19
049865	道瓊反元大1A購01	670000	79000	591000	2022-09-19
080559	貿聯元大21購04	972000	382000	590000	2022-09-19
084685	景碩統一25購03	588000	0	588000	2022-09-19
076337	新光金康和1B購03	605000	20000	585000	2022-09-19
079605	森崴永豐21購01	984000	402000	582000	2022-09-19
083807	上品中信22購01	747000	170000	577000	2022-09-19
05559P	世芯國票1C售02	599000	33000	566000	2022-09-19
080798	創意元大21購03	739000	177000	562000	2022-09-19
082936	智原統一23購01	561000	0	561000	2022-09-19
063560	正文元大1A購01	600000	40000	560000	2022-09-19
080720	力積電康和21購02	569000	10000	559000	2022-09-19
082999	智原永豐22購01	684000	126000	558000	2022-09-19
03542P	臺股指中信1A售06	561000	4000	557000	2022-09-19
081055	金像電元大23購02	597000	40000	557000	2022-09-19
083561	智易國泰24購01	562000	6000	556000	2022-09-19
2615	萬海	1000000	446473	553527	2022-09-19
06765P	義隆元大1C售01	573000	20000	553000	2022-09-19
074826	長榮航元大1B購15	558000	5000	553000	2022-09-19
020022	元大電動車N	576000	26000	550000	2022-09-19
084739	台光電統一24購01	562000	15000	547000	2022-09-19
069478	台積電國泰1B購03	545000	0	545000	2022-09-19
1513	中興電	634333	91029	543304	2022-09-19
03764P	臺股指元大1B售01	542000	0	542000	2022-09-19
075524	華新元大1B購22	536000	0	536000	2022-09-19
073658	上銀元大1B購02	532000	0	532000	2022-09-19
073983	聚陽元大1B購01	666000	135000	531000	2022-09-19
082773	建漢元大23購02	610000	80000	530000	2022-09-19
083066	鉅祥元大23購01	530000	1000	529000	2022-09-19
074545	玉晶光元大1B購05	528000	0	528000	2022-09-19
078169	台積電元大1C購41	528000	0	528000	2022-09-19
083319	景碩國泰24購01	733000	205000	528000	2022-09-19
075750	台灣50國票23購01	698000	171000	527000	2022-09-19
073816	長榮航元大1B購08	530000	10000	520000	2022-09-19
07501P	台灣50元大25售10	519000	0	519000	2022-09-19
07658P	振樺電元大24售02	519000	0	519000	2022-09-19
