Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-27	0015	7.21	7.21	7.1	7.1	22000	156420	7.1
2009-11-27	0050	53.05	53.1	52.2	52.2	17651113	929349770	52.2
2009-11-27	0051	27	27	25.6	26.21	544010	14353868	26.21
2009-11-27	0052	33.6	33.61	33.45	33.45	20000	671310	33.45
2009-11-27	0053	25	25	24.69	24.69	116060	2886472	24.69
2009-11-27	0054	20.21	20.7	20.21	20.5	84000	1724350	20.5
2009-11-27	0055	12.25	12.3	11.98	11.98	5693010	68977114	11.98
2009-11-27	0056	21.79	21.79	21.35	21.37	282049	6060738	21.37
2009-11-27	0057	28.6	28.6	28.29	28.29	29000	827570	28.29
2009-11-27	0058	30.3	30.3	30.2	30.3	9000	272400	30.3
2009-11-27	0059	25.68	25.68	25.06	25.06	30000	767040	25.06
2009-11-27	0060	25.16	25.18	24.81	24.81	19000	473870	24.81
2009-11-27	0061	19.71	19.71	19.17	19.17	16884500	328070272	19.17
2009-11-27	0080	542	543.1	526	529.65	52820	28192239	529.65
2009-11-27	0081	940	940	900	900	3103	2844724	900
2009-11-27	01001T	11.22	11.22	11.18	11.18	90000	1007280	11.18
2009-11-27	01002T	11	11.04	11	11.03	575000	6342730	11.03
2009-11-27	01003T	10.02	10.02	10	10	361000	3615710	10
2009-11-27	01004T	10.77	10.77	10.75	10.75	87000	935540	10.75
2009-11-27	01005T	8.26	8.3	8.18	8.2	38000	312710	8.2
2009-11-27	01007T	10.85	10.95	10.85	10.87	245000	2671950	10.87
2009-11-27	01008T	8.22	8.25	8.15	8.15	43000	352180	8.15
2009-11-27	1101	34.5	34.55	33.75	33.75	15928952	541859460	33.75
2009-11-27	1102	34.5	34.5	33.95	33.95	8572928	293284052	33.95
2009-11-27	1103	16.95	16.95	16.6	16.6	2208914	37037230	16.6
2009-11-27	1104	17.2	17.3	16.8	16.9	1691059	28736536	16.9
2009-11-27	1108	8.17	8.17	7.95	7.95	746268	6009239	7.95
2009-11-27	1109	10.05	10.05	9.93	9.93	479000	4782140	9.93
2009-11-27	1110	11.1	11.2	10.95	10.95	915050	10124450	10.95
2009-11-27	1201	44.5	44.8	43.7	44	6448953	284544782	44
2009-11-27	1203	25.25	25.25	24.5	24.8	776861	19320347	24.8
2009-11-27	1210	35	35.1	34.65	34.7	4711468	164406323	34.7
2009-11-27	1213	9.19	9.19	9.06	9.12	73000	665050	9.12
2009-11-27	1215	15.65	15.8	15.35	15.4	1480188	23029544	15.4
2009-11-27	1216	38.1	38.3	37.05	37.05	25294915	951950932	37.05
2009-11-27	1217	12.5	12.65	12.3	12.4	4812449	60044243	12.4
2009-11-27	1218	13.5	13.55	13	13	5567346	73853048	13
2009-11-27	1219	12.5	12.55	12.2	12.2	2776602	34467732	12.2
2009-11-27	1220	7.41	7.41	7.2	7.31	321000	2338920	7.31
2009-11-27	1225	14.7	14.7	13.75	13.8	3753338	52801913	13.8
2009-11-27	1227	38.4	38.4	37.6	37.7	1434291	54311176	37.7
2009-11-27	1229	15.55	15.55	15.05	15.05	1862202	28467586	15.05
2009-11-27	1231	13.2	13.6	13.1	13.15	1588509	21117568	13.15
2009-11-27	1232	37.8	37.8	37.1	37.15	561212	20977995	37.15
2009-11-27	1233	33.1	33.1	32.75	32.75	199001	6545182	32.75
2009-11-27	1234	18.6	18.6	18.2	18.2	3556410	65310384	18.2
2009-11-27	1235	32.7	34.55	32.7	34.55	3999	132917	34.55
2009-11-27	1236	17.4	17.4	16.85	17.15	22000	376750	17.15
2009-11-27	1301	64.3	64.5	63.5	63.5	13715018	878066503	63.5
2009-11-27	1303	55	55	54.1	54.1	14817186	805148021	54.1
2009-11-27	1304	18.1	18.25	18	18	7110055	128678941	18
2009-11-27	1305	11.85	11.95	11.5	11.6	4059700	47633732	11.6
2009-11-27	1307	35.45	35.45	34.55	34.55	321980	11254654	34.55
2009-11-27	1308	25.4	25.4	25	25	1995202	50113000	25
2009-11-27	1309	13.4	13.5	13	13	4022874	53375012	13
2009-11-27	1310	13.3	13.35	13.1	13.1	4494470	59511598	13.1
2009-11-27	1312	16	16	15.45	15.5	28908108	455311120	15.5
2009-11-27	1312A	18.8	18.8	18.4	18.6	33000	614500	18.6
2009-11-27	1313	16.4	16.65	16.25	16.3	15789748	259703325	16.3
2009-11-27	1314	12.3	12.35	11.8	11.85	25908446	312682846	11.85
