Ticker	Name	Buy	Sell	OverBS	Date
06682P	聯電富邦0A售01	2015000	1000	2014000	2012-06-27
05861P	台積電凱基08售09	1784000	0	1784000	2012-06-27
2385	群光	1712000	59000	1653000	2012-06-27
050966	長榮統一17購01	1629000	5000	1624000	2012-06-27
052176	陽明元大17購02	1971000	358000	1613000	2012-06-27
2313	華通	1507000	39000	1468000	2012-06-27
05893P	台灣50國票07售04	2179000	761000	1418000	2012-06-27
06922P	友達凱基0A售07	1717000	306000	1411000	2012-06-27
2618	長榮航	1815000	453000	1362000	2012-06-27
2330	台積電	1940000	601000	1339000	2012-06-27
050425	晶碩凱基15購02	1355000	51000	1304000	2012-06-27
2820	華票	1326000	75000	1251000	2012-06-27
050015	友達元大18購04	1303000	60000	1243000	2012-06-27
047200	華新科富邦15購01	1222000	0	1222000	2012-06-27
2886	兆豐金	2467000	1288359	1178641	2012-06-27
050837	南電元大17購01	1492000	322000	1170000	2012-06-27
052384	華碩元富16購01	1959000	803000	1156000	2012-06-27
052516	長榮麥證18購02	1345000	198000	1147000	2012-06-27
052065	威健統一16購02	1132000	41000	1091000	2012-06-27
048794	鴻海元大14購12	3172000	2104000	1068000	2012-06-27
06086P	台積電元大07售39	1248000	190000	1058000	2012-06-27
050666	強茂元大15購04	998000	10000	988000	2012-06-27
049239	燁輝元大16購01	1300000	329000	971000	2012-06-27
050723	欣興統一17購03	1253000	282000	971000	2012-06-27
06731P	長榮群益0B售05	962000	2000	960000	2012-06-27
05894P	台灣50國票08售05	958000	0	958000	2012-06-27
05640P	台灣50凱基07售06	950000	0	950000	2012-06-27
048402	技嘉統一15購02	947000	0	947000	2012-06-27
052740	帆宣元大17購01	1458000	529000	929000	2012-06-27
052184	萬海元大19購03	1093000	172000	921000	2012-06-27
052399	奇鋐國票16購02	1121000	206000	915000	2012-06-27
051213	牧德元大15購01	914000	0	914000	2012-06-27
050886	樺漢永豐15購01	1041000	198000	843000	2012-06-27
05941P	欣興凱基07售02	938000	114000	824000	2012-06-27
052960	友達群益15購05	1326000	503000	823000	2012-06-27
049104	光罩元大15購01	899000	95000	804000	2012-06-27
048915	台達電康和17購01	803000	0	803000	2012-06-27
2538	基泰	789000	0	789000	2012-06-27
052053	長榮統一16購15	822000	44000	778000	2012-06-27
05451P	臺股指國票0A售03	1212000	445000	767000	2012-06-27
048545	明基材國泰16購01	2902000	2137000	765000	2012-06-27
06293P	聯電台新08售02	2371000	1608000	763000	2012-06-27
048795	鴻海元大14購13	737000	10000	727000	2012-06-27
052897	華碩元大15購02	733000	10000	723000	2012-06-27
05949P	台灣50群益08售06	715000	0	715000	2012-06-27
049103	光罩元大14購03	1346000	646000	700000	2012-06-27
048698	榮運凱基14購02	1375000	692000	683000	2012-06-27
051488	大成鋼凱基16購01	1214000	537000	677000	2012-06-27
052381	新唐富邦16購01	918000	241000	677000	2012-06-27
06042P	台積電元大07售36	676000	2000	674000	2012-06-27
006207	FH滬深	1241000	573000	668000	2012-06-27
052506	陽明康和19購01	1036000	396000	640000	2012-06-27
05918P	臺股指元大08售07	961000	327000	634000	2012-06-27
050297	合勤控統一16購01	873000	249000	624000	2012-06-27
051656	大成鋼統一16購02	770000	154000	616000	2012-06-27
2412	中華電	667000	53000	614000	2012-06-27
05808P	T50正2國票08售07	615000	5000	610000	2012-06-27
050377	萬海國泰17購01	925000	317000	608000	2012-06-27
052324	力成凱基16購01	675000	80000	595000	2012-06-27
049901	乙盛元大16購02	2029000	1435000	594000	2012-06-27
052695	富邦媒統一18購02	632000	40000	592000	2012-06-27
05807P	臺股指群益07售07	703000	117000	586000	2012-06-27
06488P	臺股指元大0A售19	810000	227000	583000	2012-06-27
048171	鴻準元大16購01	580000	0	580000	2012-06-27
06408P	台灣50群益09售08	902000	322000	580000	2012-06-27
