Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	7992000	0	7992000	2011-06-10
2392	正崴	2333000	0	2333000	2011-06-10
2888	新光金	1158000	0	1158000	2011-06-10
2369	菱生	1024000	0	1024000	2011-06-10
8046	南電	960000	0	960000	2011-06-10
1724	台硝	800000	0	800000	2011-06-10
2520	冠德	750000	0	750000	2011-06-10
6257	矽格	691000	0	691000	2011-06-10
3189	景碩	730000	49000	681000	2011-06-10
6153	嘉聯益	650000	0	650000	2011-06-10
6176	瑞儀	621000	40000	581000	2011-06-10
3443	創意	560000	0	560000	2011-06-10
1710	東聯	502000	0	502000	2011-06-10
6269	台郡	500000	0	500000	2011-06-10
2347	聯強	520000	39000	481000	2011-06-10
1314	中石化	451000	0	451000	2011-06-10
3034	聯詠	655000	247000	408000	2011-06-10
2801	彰銀	400000	0	400000	2011-06-10
5534	長虹	409000	20000	389000	2011-06-10
1714	和桐	381000	0	381000	2011-06-10
1103	嘉泥	357000	0	357000	2011-06-10
2905	三商	334000	0	334000	2011-06-10
1227	佳格	302000	0	302000	2011-06-10
3036	文曄	300000	0	300000	2011-06-10
6271	同欣電	435000	150000	285000	2011-06-10
2545	皇翔	230000	0	230000	2011-06-10
4725	信昌化	230000	0	230000	2011-06-10
3545	敦泰	220000	0	220000	2011-06-10
912000	晨訊科-DR	220000	0	220000	2011-06-10
2330	台積電	213000	0	213000	2011-06-10
2885	元大金	200000	0	200000	2011-06-10
3045	台灣大	200000	0	200000	2011-06-10
4904	遠傳	200000	0	200000	2011-06-10
6282	康舒	200000	0	200000	2011-06-10
1312	國喬	189000	0	189000	2011-06-10
2382	廣達	156000	0	156000	2011-06-10
1451	年興	150000	0	150000	2011-06-10
1762	中化生	134000	0	134000	2011-06-10
6278	台表科	134000	0	134000	2011-06-10
2002	中鋼	130000	0	130000	2011-06-10
3059	華晶科	105000	0	105000	2011-06-10
3504	揚明光	101000	0	101000	2011-06-10
2201	裕隆	100000	0	100000	2011-06-10
2325	矽品	100000	0	100000	2011-06-10
2384	勝華	100000	0	100000	2011-06-10
2457	飛宏	100000	0	100000	2011-06-10
5388	中磊	232000	145000	87000	2011-06-10
3030	德律	85000	0	85000	2011-06-10
2455	全新	80000	0	80000	2011-06-10
1301	台塑	120000	50000	70000	2011-06-10
2474	可成	569000	500000	69000	2011-06-10
2357	華碩	66000	0	66000	2011-06-10
2890	永豐金	66000	0	66000	2011-06-10
2448	晶電	60000	0	60000	2011-06-10
3607	谷崧	60000	0	60000	2011-06-10
8103	瀚荃	60000	0	60000	2011-06-10
1101	台泥	250000	200000	50000	2011-06-10
1531	高林股	50000	0	50000	2011-06-10
