Ticker	Name	Buy	Sell	OverBS	Date
04096	凱基EB	14944000	544000	14400000	2008-04-21
04095	元富KU	14788000	528000	14260000	2008-04-21
04097	元富KW	14717000	517000	14200000	2008-04-21
04109P	欣興元大18售10	14081000	53000	14028000	2008-04-21
04114	永昌LZ	14265000	264000	14001000	2008-04-21
04094	凱基DZ	14490000	490000	14000000	2008-04-21
04104	永豐6K	14361000	361000	14000000	2008-04-21
04107	永豐6N	14118000	118000	14000000	2008-04-21
04106	永豐6M	14272000	277000	13995000	2008-04-21
04105	永豐6L	14179000	185000	13994000	2008-04-21
04108	永豐6P	14156000	164000	13992000	2008-04-21
04121	群益57	14693000	708000	13985000	2008-04-21
04115	永昌MA	15092000	1111000	13981000	2008-04-21
04113	永昌LY	13985000	11000	13974000	2008-04-21
04117	永昌MC	14542000	571000	13971000	2008-04-21
04112P	臺股指國票18售17	14133000	164000	13969000	2008-04-21
04118	永昌MD	14857000	903000	13954000	2008-04-21
04119	群益55	14518000	581000	13937000	2008-04-21
04116	永昌MB	14845000	914000	13931000	2008-04-21
04111	國泰GD	13988000	77000	13911000	2008-04-21
04103	永豐6J	14291000	460000	13831000	2008-04-21
2475	華映	6435000	568000	5867000	2008-04-21
2801	彰銀	3318000	573000	2745000	2008-04-21
2409	友達	4905000	2973000	1932000	2008-04-21
3009	奇美電	4100000	2212000	1888000	2008-04-21
0050	元大台灣50	2942000	1145000	1797000	2008-04-21
2834	臺企銀	2818000	1265000	1553000	2008-04-21
07711	統一J5	1703000	420000	1283000	2008-04-21
2520	冠德	1527000	370000	1157000	2008-04-21
1712	興農	1100000	0	1100000	2008-04-21
2880	華南金	997000	17000	980000	2008-04-21
2031	新光鋼	802000	31000	771000	2008-04-21
07722	永豐83	1371000	606000	765000	2008-04-21
0056	元大高股息	713000	0	713000	2008-04-21
2892	第一金	1638000	925000	713000	2008-04-21
07891	康和K8	818000	107000	711000	2008-04-21
2603	長榮	2236000	1559000	677000	2008-04-21
2489	瑞軒	784000	150000	634000	2008-04-21
1737	臺鹽	609000	0	609000	2008-04-21
