Ticker	Name	Buy	Sell	OverBS	Date
05061	統一GM	1835000	259000	1576000	2009-01-14
2892	第一金	1933000	535224	1397776	2009-01-14
2002	中鋼	1469000	84000	1385000	2009-01-14
05789	日盛FI	1431000	347000	1084000	2009-01-14
2881	富邦金	1457000	422293	1034707	2009-01-14
2357	華碩	1567000	696000	871000	2009-01-14
06029	國票N2	2093000	1287000	806000	2009-01-14
1216	統一	692000	25000	667000	2009-01-14
05952	大華BB	864000	281000	583000	2009-01-14
06106	寶來33	927000	351000	576000	2009-01-14
2888	新光金	596000	53134	542866	2009-01-14
5854	合庫	558000	21256	536744	2009-01-14
05796	日盛FQ	1679000	1159000	520000	2009-01-14
2885	元大金	1751000	1242679	508321	2009-01-14
06450	群益15	651000	151000	500000	2009-01-14
05342	台証62	1415000	956000	459000	2009-01-14
06173	凱基50	708000	253000	455000	2009-01-14
06519	永豐KA	460000	28000	432000	2009-01-14
05410	台証68	700000	275000	425000	2009-01-14
0060	新台灣	401000	0	401000	2009-01-14
05756	台証94	403000	3000	400000	2009-01-14
05906	寶來06	647000	257000	390000	2009-01-14
06153	亞東EP	1094000	708000	386000	2009-01-14
06086	永豐GX	1364000	988000	376000	2009-01-14
2324	仁寶	390000	14000	376000	2009-01-14
3231	緯創	696000	335000	361000	2009-01-14
3009	奇美電	2040000	1696000	344000	2009-01-14
05413	台証71	915000	580000	335000	2009-01-14
2006	東和鋼鐵	392000	66000	326000	2009-01-14
08066	統一HA	1283000	964000	319000	2009-01-14
06028	國票N1	948000	631000	317000	2009-01-14
3474	華亞科	328000	18000	310000	2009-01-14
06195	富邦A1	500000	191000	309000	2009-01-14
06621	國泰DJ	651000	344000	307000	2009-01-14
06645	兆豐32	313000	9000	304000	2009-01-14
06146	國票N9	1353000	1057000	296000	2009-01-14
3443	創意	386000	92000	294000	2009-01-14
2353	宏碁	327000	41000	286000	2009-01-14
08049	寶來NE	874000	592000	282000	2009-01-14
05096	凱基7W	293000	18000	275000	2009-01-14
06021	兆豐NZ	355000	85000	270000	2009-01-14
05992	群益HY	642000	378000	264000	2009-01-14
2886	兆豐金	357000	107761	249239	2009-01-14
06096	元大E9	1341000	1092000	249000	2009-01-14
1313	聯成	249000	0	249000	2009-01-14
2883	開發金	422000	176119	245881	2009-01-14
05753	凱基KG	264000	28000	236000	2009-01-14
06205	元富CP	272000	38000	234000	2009-01-14
3037	欣興	239000	12000	227000	2009-01-14
06137	富邦97	1716000	1490000	226000	2009-01-14
05949	群益HU	987000	765000	222000	2009-01-14
06434	台証C1	288000	68000	220000	2009-01-14
2504	國產	237000	20000	217000	2009-01-14
06171	兆豐09	1156000	941000	215000	2009-01-14
05945	群益HQ	1048000	843000	205000	2009-01-14
1722	台肥	333000	128000	205000	2009-01-14
1101	台泥	286000	87000	199000	2009-01-14
06500	元富CX	242000	44000	198000	2009-01-14
06154	亞東EQ	367000	170000	197000	2009-01-14
1102	亞泥	316000	122000	194000	2009-01-14
06233	元大01	194000	2000	192000	2009-01-14
06172	兆豐10	1016000	825000	191000	2009-01-14
06157	亞東ET	718000	529000	189000	2009-01-14
06083	永豐GU	230000	43000	187000	2009-01-14
06049	日盛GA	616000	430000	186000	2009-01-14
06255	亞東EW	538000	354000	184000	2009-01-14
05904	第一04	939000	756000	183000	2009-01-14
06125	國泰B9	756000	577000	179000	2009-01-14
6239	力成	188000	13000	175000	2009-01-14
06050	日盛GB	393000	220000	173000	2009-01-14
06342	統一96	761000	589000	172000	2009-01-14
06005	元大D5	632000	463000	169000	2009-01-14
3534	雷凌	223000	55000	168000	2009-01-14
2347	聯強	196000	29000	167000	2009-01-14
05885	亞東EF	746000	581000	165000	2009-01-14
06248	凱基LR	1444000	1280000	164000	2009-01-14
05948	群益HT	560000	399000	161000	2009-01-14
06007	凱基18	1420000	1266000	154000	2009-01-14
06513	群益JJ	648000	495000	153000	2009-01-14
06534	寶來KJ	599000	447000	152000	2009-01-14
05903	群益HN	474000	324000	150000	2009-01-14
05901	群益HL	657000	508000	149000	2009-01-14
06111	日盛GJ	149000	0	149000	2009-01-14
06243	大華BS	935000	786000	149000	2009-01-14
06509	大華CM	1054000	905000	149000	2009-01-14
08057	寶來28	1060000	917000	143000	2009-01-14
2337	旺宏	146000	3000	143000	2009-01-14
06414	元大H7	172000	30000	142000	2009-01-14
05791	日盛FK	1693000	1552000	141000	2009-01-14
06361	寶來JU	1020000	879000	141000	2009-01-14
06315	元大G4	294000	155000	139000	2009-01-14
05893	康和AX	149000	11000	138000	2009-01-14
2704	國賓	142000	4000	138000	2009-01-14
06362	寶來JV	270000	134000	136000	2009-01-14
2356	英業達	139000	3000	136000	2009-01-14
06219	凱基LL	651000	516000	135000	2009-01-14
2890	永豐金	167000	32828	134172	2009-01-14
06155	亞東ER	200000	67000	133000	2009-01-14
06148	凱基LI	760000	628000	132000	2009-01-14
06545	寶來KV	133000	1000	132000	2009-01-14
06228	凱基54	825000	694000	131000	2009-01-14
06549	寶來KZ	158000	28000	130000	2009-01-14
3702	大聯大	286000	156000	130000	2009-01-14
06042	永豐GP	499000	370000	129000	2009-01-14
05880	寶來HH	837000	709000	128000	2009-01-14
2382	廣達	137000	10000	127000	2009-01-14
05557	台証84	1292000	1167000	125000	2009-01-14
05647P	上緯控國票07售04	125000	0	125000	2009-01-14
05165	群益E4	1138000	1015000	123000	2009-01-14
06060	元富BZ	650000	528000	122000	2009-01-14
1710	東聯	252000	131000	121000	2009-01-14
2303	聯電	177000	57665	119335	2009-01-14
06223	國泰CX	672000	553000	119000	2009-01-14
06127	凱基37	258000	140000	118000	2009-01-14
06438	凱基MI	245000	128000	117000	2009-01-14
05943	統一49	188000	73000	115000	2009-01-14
06284	永豐HP	311000	196000	115000	2009-01-14
05932	永豐GI	1103000	989000	114000	2009-01-14
2391	合勤	141000	27000	114000	2009-01-14
6116	彩晶	158000	46000	112000	2009-01-14
06238	寶來JL	766000	655000	111000	2009-01-14
05792	日盛FL	1236000	1126000	110000	2009-01-14
1304	台聚	124000	15000	109000	2009-01-14
08062	元大34	109000	5000	104000	2009-01-14
06431	台証B7	1235000	1132000	103000	2009-01-14
2454	聯發科	232000	129000	103000	2009-01-14
8105	凌巨	103000	0	103000	2009-01-14
06269	統一86	1050000	948000	102000	2009-01-14
1308	亞聚	101000	0	101000	2009-01-14
05458	永豐DJ	100000	0	100000	2009-01-14
06537	寶來KM	622000	522000	100000	2009-01-14
2515	中工	100000	0	100000	2009-01-14
08063P	台光電中信13售01	159000	60000	99000	2009-01-14
06395	日盛GW	128000	32000	96000	2009-01-14
06451	元大1L	434000	338000	96000	2009-01-14
4906	正文	114000	18000	96000	2009-01-14
2801	彰銀	193000	99112	93888	2009-01-14
06061	元富CA	895000	802000	93000	2009-01-14
05251	凱基8K	95000	6000	89000	2009-01-14
04677	元富LZ	88000	0	88000	2009-01-14
06159	第一05	508000	420000	88000	2009-01-14
06311	大華BW	115000	27000	88000	2009-01-14
2352	佳世達	88000	0	88000	2009-01-14
06082	永豐GT	115000	29000	86000	2009-01-14
06064	元富CD	1027000	943000	84000	2009-01-14
2315	神達	89000	5000	84000	2009-01-14
06110	日盛GI	875000	793000	82000	2009-01-14
06447P	嘉澤凱基09售02	1095000	1013000	82000	2009-01-14
06057	統一63	332000	252000	80000	2009-01-14
06129	寶來JC	1059000	979000	80000	2009-01-14
06239	寶來JM	755000	675000	80000	2009-01-14
06276	群益IY	209000	129000	80000	2009-01-14
06330	永豐HX	1258000	1178000	80000	2009-01-14
06246	凱基LP	927000	848000	79000	2009-01-14
05438	康和AM	97000	20000	77000	2009-01-14
06033	群益IC	81000	4000	77000	2009-01-14
06220	富邦GG	754000	677000	77000	2009-01-14
05896	台証A2	728000	652000	76000	2009-01-14
1201	味全	106000	30000	76000	2009-01-14
06215	群益IU	1150000	1075000	75000	2009-01-14
2412	中華電	127000	52000	75000	2009-01-14
06051	統一57	463000	389000	74000	2009-01-14
06182	永豐HG	986000	912000	74000	2009-01-14
2603	長榮	82000	9000	73000	2009-01-14
06388	國票AD	82000	10000	72000	2009-01-14
05934	國票F8	459000	388000	71000	2009-01-14
05956	凱基KR	988000	917000	71000	2009-01-14
2385	群光	71000	0	71000	2009-01-14
3008	大立光	117000	46000	71000	2009-01-14
05668	康和AQ	1095000	1025000	70000	2009-01-14
06025	兆豐04	85000	15000	70000	2009-01-14
06177	永豐HA	121000	51000	70000	2009-01-14
06231	工銀HB	105000	35000	70000	2009-01-14
05845	永豐FY	78000	10000	68000	2009-01-14
05950	群益HV	620000	552000	68000	2009-01-14
06448	元大1H	430000	362000	68000	2009-01-14
06036	大華BH	73000	6000	67000	2009-01-14
06548P	臺股指元大09售10	1000000	933000	67000	2009-01-14
06069	富邦88	817000	751000	66000	2009-01-14
06352	永豐JC	74000	8000	66000	2009-01-14
06452	元大1M	252000	186000	66000	2009-01-14
2912	統一超	68000	2000	66000	2009-01-14
05927	永昌HR	830000	765000	65000	2009-01-14
9939	宏全	135000	71000	64000	2009-01-14
2884	玉山金	74000	10202	63798	2009-01-14
06020	兆豐NY	208000	145000	63000	2009-01-14
06234	寶來JH	148000	85000	63000	2009-01-14
2308	台達電	65000	3000	62000	2009-01-14
05991	群益HX	880000	819000	61000	2009-01-14
06274	群益IW	571000	510000	61000	2009-01-14
2325	矽品	287000	226000	61000	2009-01-14
8081	致新	61000	0	61000	2009-01-14
05235	元富NY	60000	0	60000	2009-01-14
05939	日盛FU	300000	240000	60000	2009-01-14
06034	群益ID	71000	11000	60000	2009-01-14
06187	日盛GL	405000	345000	60000	2009-01-14
06214	群益IT	1306000	1246000	60000	2009-01-14
06592	富邦B3	871000	811000	60000	2009-01-14
08060	元富KF	722000	662000	60000	2009-01-14
05752P	台積電元大07售07	59000	0	59000	2009-01-14
3042	晶技	65000	6481	58519	2009-01-14
05667P	鴻海中信07售05	560000	503000	57000	2009-01-14
06472	永豐JT	1126000	1069000	57000	2009-01-14
06520	永豐KB	63000	7000	56000	2009-01-14
08039	國票C9	62000	6000	56000	2009-01-14
05929	永豐GF	828000	773000	55000	2009-01-14
05940	日盛FV	830000	775000	55000	2009-01-14
06046	寶來19	358000	303000	55000	2009-01-14
2449	京元電子	116000	61000	55000	2009-01-14
06281	永豐HL	579000	525000	54000	2009-01-14
08054	大展C8	55000	1000	54000	2009-01-14
2882	國泰金	640000	586480	53520	2009-01-14
06076	台証A6	56000	3000	53000	2009-01-14
1902	台紙	53000	0	53000	2009-01-14
06253	永豐FB	130000	78000	52000	2009-01-14
06123	國泰B7	264000	213000	51000	2009-01-14
06332	永豐HZ	533000	483000	50000	2009-01-14
3041	揚智	210000	160000	50000	2009-01-14
05712	大華BA	913000	864000	49000	2009-01-14
06075	台証A5	161000	112000	49000	2009-01-14
06139	群益IM	305000	256000	49000	2009-01-14
3005	神基	149000	100000	49000	2009-01-14
9904	寶成	61000	12000	49000	2009-01-14
05871	寶來GY	175000	127000	48000	2009-01-14
06310	永昌HZ	97000	49000	48000	2009-01-14
3367	英華達	72000	24000	48000	2009-01-14
05878	寶來HF	422000	375000	47000	2009-01-14
08059	群益NW	180000	133000	47000	2009-01-14
06151	亞東EM	120000	74000	46000	2009-01-14
06186	日盛GK	469000	423000	46000	2009-01-14
06385	統一98	323000	277000	46000	2009-01-14
05873P	台積電兆豐08售05	162000	117000	45000	2009-01-14
05993	群益NQ	417000	372000	45000	2009-01-14
06031	群益IA	60000	15000	45000	2009-01-14
06306	永昌HV	486000	441000	45000	2009-01-14
08064	新壽N1	991000	946000	45000	2009-01-14
2059	川湖	45000	0	45000	2009-01-14
05808	群益NE	115000	71000	44000	2009-01-14
06055	國泰B1	270000	227000	43000	2009-01-14
06152	亞東EN	61000	18000	43000	2009-01-14
0053	元大電子	65000	23000	42000	2009-01-14
06026	大華KN	1158000	1116000	42000	2009-01-14
06079	大華BL	74000	32000	42000	2009-01-14
06102	工銀GZ	919000	878000	41000	2009-01-14
2014	中鴻	118000	77000	41000	2009-01-14
2354	鴻準	52000	11000	41000	2009-01-14
2451	創見	104000	63000	41000	2009-01-14
0057	富邦摩台	45000	5000	40000	2009-01-14
04763	統一FN	40000	0	40000	2009-01-14
05918	元富BX	40000	0	40000	2009-01-14
06059	元富BY	90000	50000	40000	2009-01-14
06070	富邦89	726000	686000	40000	2009-01-14
06334	永豐JB	628000	588000	40000	2009-01-14
06359	大華CF	903000	864000	39000	2009-01-14
06426	大華CL	421000	382000	39000	2009-01-14
05403	元富JJ	47000	10000	37000	2009-01-14
05902	群益HM	349000	312000	37000	2009-01-14
06053	寶來26	318000	281000	37000	2009-01-14
06552	凱基MN	38000	1000	37000	2009-01-14
06579	凱基MT	348000	311000	37000	2009-01-14
3514	昱晶	64000	27000	37000	2009-01-14
05702P	南亞科元富07售07	36000	0	36000	2009-01-14
05872	寶來NX	897000	861000	36000	2009-01-14
06357	大華CD	387000	351000	36000	2009-01-14
06612	凱基MV	87000	51000	36000	2009-01-14
2393	億光	123000	87000	36000	2009-01-14
2548	華固	70000	34000	36000	2009-01-14
05800	永昌HC	936000	901000	35000	2009-01-14
06232	工銀HC	133000	98000	35000	2009-01-14
06503	元富DA	202000	167000	35000	2009-01-14
6285	啟碁	35000	0	35000	2009-01-14
06013	工銀GU	2225000	2191000	34000	2009-01-14
06170	兆豐08	986000	952000	34000	2009-01-14
06278	群益JA	76000	42000	34000	2009-01-14
06410	元大H3	491000	457000	34000	2009-01-14
05998	元大C7	143000	110000	33000	2009-01-14
8008	建興電	110000	77000	33000	2009-01-14
05936	日盛FS	588000	556000	32000	2009-01-14
05973	國泰CR	697000	665000	32000	2009-01-14
06141	國票N4	437000	405000	32000	2009-01-14
06355	永豐JF	381000	349000	32000	2009-01-14
06622	國泰DK	778000	746000	32000	2009-01-14
05907	統一43	984000	953000	31000	2009-01-14
06078	大華BK	53000	22000	31000	2009-01-14
05286	台証55	30000	0	30000	2009-01-14
05865P	臺股指凱基07售17	1049000	1019000	30000	2009-01-14
06193	元大F6	48000	18000	30000	2009-01-14
06336	凱基MF	35000	5000	30000	2009-01-14
06341	永豐FF	327000	297000	30000	2009-01-14
06433	台証B9	52000	22000	30000	2009-01-14
06616	日盛HG	384000	354000	30000	2009-01-14
04866	寶來JX	29000	0	29000	2009-01-14
06254	亞東EV	88000	60000	28000	2009-01-14
06666	凱基MY	2085000	2057000	28000	2009-01-14
2475	華映	39000	11000	28000	2009-01-14
05335P	長榮航富邦21售01	27000	0	27000	2009-01-14
06163	統一74	521000	494000	27000	2009-01-14
06425	大華CK	49000	22000	27000	2009-01-14
06580	凱基MU	599000	572000	27000	2009-01-14
06682	寶來LM	37000	10000	27000	2009-01-14
1303	南亞	50000	23000	27000	2009-01-14
1504	東元	40000	13000	27000	2009-01-14
2448	晶電	42000	15000	27000	2009-01-14
06251	凱基LU	32000	6000	26000	2009-01-14
06273	統一90	477000	451000	26000	2009-01-14
2847	大眾銀	26000	0	26000	2009-01-14
4904	遠傳	31000	5000	26000	2009-01-14
9921	巨大	26000	0	26000	2009-01-14
05290P	金寶國票21售01	25000	0	25000	2009-01-14
05411	台証69	877000	852000	25000	2009-01-14
05921	永昌HK	334000	309000	25000	2009-01-14
05954	大華BD	493000	468000	25000	2009-01-14
06014	元大E1	438000	413000	25000	2009-01-14
06107	日盛GF	52000	27000	25000	2009-01-14
06473	永豐JU	373000	348000	25000	2009-01-14
1227	佳格	35000	10000	25000	2009-01-14
05957	凱基KS	1001000	977000	24000	2009-01-14
06097	元大F1	286000	262000	24000	2009-01-14
06329	永豐HW	129000	105000	24000	2009-01-14
06350	第一10	66000	42000	24000	2009-01-14
2889	國票金	32000	8048	23952	2009-01-14
06327	永豐HU	1299000	1276000	23000	2009-01-14
06367	寶來KA	564000	541000	23000	2009-01-14
06593	富邦B4	874000	851000	23000	2009-01-14
2606	裕民	42000	19000	23000	2009-01-14
05909	統一45	42000	20000	22000	2009-01-14
1708	東鹼	80000	58000	22000	2009-01-14
2854	寶來證	22000	546	21454	2009-01-14
0054	元大台商50	23000	2000	21000	2009-01-14
05946	群益HR	63000	42000	21000	2009-01-14
3044	健鼎	21000	0	21000	2009-01-14
