Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-17	0015	7.19	7.19	7.13	7.17	5000	35790	7.17
2012-09-17	0050	55.5	55.8	55.35	55.6	20149767	1120483476	55.6
2012-09-17	0051	27.8	27.8	27.15	27.21	200430	5521153	27.21
2012-09-17	0052	30.99	30.99	30.99	30.99	2000	61980	30.99
2012-09-17	0053	23.8	23.8	23.46	23.47	19000	446730	23.47
2012-09-17	0054	20.65	21	20.52	20.6	63000	1309450	20.6
2012-09-17	0055	11.6	11.84	11.6	11.75	6422987	75421658	11.75
2012-09-17	0056	25.25	25.4	25.24	25.38	585287	14817434	25.38
2012-09-17	0057	31.65	31.8	31.59	31.61	8000	253480	31.61
2012-09-17	0058	32.91	32.91	32.91	32.91	20000	658200	32.91
2012-09-17	0059	24.03	24.82	24.03	24.71	84000	2067440	24.71
2012-09-17	0060	27.98	28.21	27.98	28.21	4000	112150	28.21
2012-09-17	0061	13.31	13.39	13.12	13.15	14599824	192976937	13.15
2012-09-17	006203	26.7	26.7	26.66	26.66	10000	266960	26.66
2012-09-17	006204	39.98	40.08	39.88	40	742000	29665290	40
2012-09-17	006205	18.7	18.7	18.18	18.18	337000	6173130	18.18
2012-09-17	006206	17.91	17.91	17.63	17.65	744000	13201160	17.65
2012-09-17	006207	13.49	13.54	13.3	13.34	1091002	14630026	13.34
2012-09-17	006208	32.7	32.7	32.44	32.6	922000	30011640	32.6
2012-09-17	0080	320.1	327.5	320.1	320.15	1200	386610	320.15
2012-09-17	0081	710	717	705	712	400	284400	712
2012-09-17	008201	60.5	60.7	60	60.6	1200	72320	60.6
2012-09-17	01001T	16.85	16.9	16.85	16.9	93001	1567317	16.9
2012-09-17	01002T	16.7	17	16.65	16.75	348000	5817090	16.75
2012-09-17	01003T	12.6	12.66	12.6	12.66	322000	4071980	12.66
2012-09-17	01004T	12.88	12.88	12.85	12.85	355000	4563270	12.85
2012-09-17	01007T	14.72	14.73	14.67	14.73	126000	1855430	14.73
2012-09-17	01008T	13.01	13.01	12.98	12.99	94000	1221320	12.99
2012-09-17	1101	37	37	36.55	36.7	9908834	363997745	36.7
2012-09-17	1102	37.2	37.6	37	37.15	7837193	291576068	37.15
2012-09-17	1103	14.35	14.9	14.35	14.65	1906512	27932240	14.65
2012-09-17	1104	14.4	15.3	14.4	14.9	1684105	25310693	14.9
2012-09-17	1108	6.28	6.35	6.25	6.35	621176	3920107	6.35
2012-09-17	1109	10.8	10.85	10.7	10.8	123056	1323599	10.8
2012-09-17	1110	14.1	14.15	14	14.1	269600	3801850	14.1
2012-09-17	1201	34.8	35.85	34.65	35.7	7475381	264492324	35.7
2012-09-17	1203	22.1	22.35	21.8	22.35	651431	14402808	22.35
2012-09-17	1210	27.5	27.6	27.3	27.3	2373422	65130198	27.3
2012-09-17	1213	22.5	22.7	22.35	22.55	141382	3183412	22.55
2012-09-17	1215	14.2	14.6	14.2	14.4	427778	6163413	14.4
2012-09-17	1216	50.5	50.6	50	50	7646812	383399693	50
2012-09-17	1217	10.2	10.4	10.2	10.2	2323452	23846977	10.2
2012-09-17	1218	15.25	15.35	15.15	15.2	1500614	22887389	15.2
2012-09-17	1219	15.3	15.45	15.3	15.45	51191	787368	15.45
2012-09-17	1220	10.95	11.1	10.95	11	264278	2913121	11
2012-09-17	1225	13.2	13.45	13.2	13.3	225279	3002932	13.3
2012-09-17	1227	80.3	81.9	79.8	80.1	3115654	251829832	80.1
2012-09-17	1229	19.6	19.8	19.5	19.7	1808009	35558008	19.7
2012-09-17	1231	38.2	38.8	37.9	37.95	928215	35479958	37.95
2012-09-17	1232	52.5	52.5	52.2	52.4	71289	3734113	52.4
2012-09-17	1233	46.5	46.5	46.3	46.5	25281	1173394	46.5
2012-09-17	1234	47.6	49.5	47.6	49.2	6258899	303932575	49.2
2012-09-17	1235	24.6	25	24.3	24.35	89375	2188936	24.35
2012-09-17	1236	22	22	21.4	21.6	60400	1304288	21.6
2012-09-17	1301	85	85.1	84.2	85.1	7305082	619545129	85.1
2012-09-17	1303	58.1	58.1	57.1	58	5229353	302031643	58
