Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-23	0015	7.1	7.13	7.1	7.12	233000	1656630	7.12
2009-10-23	0050	53.2	53.35	52.95	53.25	10271675	546041054	53.25
2009-10-23	0051	28.56	28.78	28.56	28.68	104310	2993566	28.68
2009-10-23	0052	32.8	32.8	32.65	32.7	56000	1834430	32.7
2009-10-23	0053	24.74	24.8	24.71	24.75	103010	2549435	24.75
2009-10-23	0054	20.5	20.5	20.25	20.5	70022	1427640	20.5
2009-10-23	0055	13	13.08	12.96	13.08	1361010	17726255	13.08
2009-10-23	0056	21.84	21.89	21.72	21.76	1406760	30652725	21.76
2009-10-23	0057	28.7	28.7	28.66	28.66	6000	172130	28.66
2009-10-23	0058	30.08	30.6	30.08	30.44	8000	241880	30.44
2009-10-23	0059	27.25	27.43	27.24	27.35	10000	272750	27.35
2009-10-23	0060	25.73	25.95	25.72	25.95	7000	181130	25.95
2009-10-23	0061	19.61	20	19.56	20	9520503	189317159	20
2009-10-23	0080	538	554	538	552	52000	28600000	552
2009-10-23	0081	938.25	951	938.25	949.3	4300	4075190	949.3
2009-10-23	01001T	11.15	11.15	11.15	11.15	6000	66900	11.15
2009-10-23	01002T	10.94	10.95	10.93	10.94	1391000	15218180	10.94
2009-10-23	01003T	9.97	10	9.97	9.99	619000	6175920	9.99
2009-10-23	01004T	10.68	10.68	10.66	10.66	68000	726000	10.66
2009-10-23	01005T	7.99	8.1	7.99	8.09	183000	1466590	8.09
2009-10-23	01007T	10.67	10.71	10.67	10.7	984000	10527650	10.7
2009-10-23	01008T	8.08	8.1	8.05	8.1	334000	2692950	8.1
2009-10-23	1101	36.5	36.8	36.4	36.5	7113385	259944688	36.5
2009-10-23	1102	36	36.4	36	36.15	5548213	201076458	36.15
2009-10-23	1103	18.55	18.7	18.3	18.65	1922410	35571039	18.65
2009-10-23	1104	16.9	17.05	16.85	17	783534	13276114	17
2009-10-23	1108	8.72	8.8	8.69	8.74	663190	5782412	8.74
2009-10-23	1109	10.4	10.5	10.4	10.5	200001	2093910	10.5
2009-10-23	1110	12	12.15	11.95	12.05	418001	5055062	12.05
2009-10-23	1201	44	46.65	43.9	46.65	25922817	1185768832	46.65
2009-10-23	1203	25.3	25.8	25.2	25.4	844290	21506261	25.4
2009-10-23	1210	34.9	35.45	34.8	35.35	4422820	155548128	35.35
2009-10-23	1213	9	9.11	9	9.04	42500	385100	9.04
2009-10-23	1215	16.25	16.45	16.15	16.35	2574117	42033698	16.35
2009-10-23	1216	36.8	37.4	36.6	36.8	20453481	754288145	36.8
2009-10-23	1217	13	13.2	12.9	13	7212216	94444783	13
2009-10-23	1218	12.5	13.2	12.35	13.1	28000919	361961497	13.1
2009-10-23	1219	12.2	12.4	12.1	12.3	3994484	49162301	12.3
2009-10-23	1220	7.27	7.4	7.27	7.3	150184	1100443	7.3
2009-10-23	1225	12.75	12.95	12.55	12.9	4718831	60429886	12.9
2009-10-23	1227	35.5	35.85	35.15	35.55	2877470	102216927	35.55
2009-10-23	1229	16.05	16.25	15.95	16.05	3638555	58718080	16.05
2009-10-23	1231	12.5	12.65	12.45	12.5	126015	1583341	12.5
2009-10-23	1232	39.4	39.95	39.3	39.4	211262	8342721	39.4
2009-10-23	1233	32.45	32.45	32.15	32.3	22683	731106	32.3
2009-10-23	1234	17.4	17.75	17.4	17.6	1791495	31517711	17.6
2009-10-23	1235	32.8	32.8	32.8	32.8	1417	46060	32.8
2009-10-23	1236	16.4	16.4	16.25	16.25	78249	1276245	16.25
2009-10-23	1301	64.6	64.7	63.9	64.6	7288408	467984493	64.6
2009-10-23	1303	54.4	54.4	53.7	54.2	3093046	167229328	54.2
2009-10-23	1304	16.5	16.75	16.25	16.65	9378700	155383722	16.65
2009-10-23	1305	12.25	12.65	12.05	12.6	13437232	166975099	12.6
2009-10-23	1307	36.5	36.8	36.25	36.5	505423	18436970	36.5
2009-10-23	1308	25.35	25.85	25.15	25.6	6553893	167417970	25.6
2009-10-23	1309	13.5	14.05	13	13.9	16081436	219555511	13.9
2009-10-23	1310	13.25	13.85	13.15	13.75	15458374	210677598	13.75
2009-10-23	1312	14.6	15.5	14.3	15.5	97182565	1478441487	15.5
2009-10-23	1312A	17	17.95	17	17.95	259000	4609650	17.95
2009-10-23	1313	15.65	16.1	15.6	16	7328476	116588818	16
2009-10-23	1314	12	12.4	11.9	12.25	61877669	753311459	12.25
2009-10-23	1315	23.75	23.75	23.5	23.75	100002	2363446	23.75
2009-10-23	1316	8.23	8.3	7.82	8.24	368836	2939835	8.24
2009-10-23	1319	50.3	50.5	49.85	50.1	1124421	56350695	50.1
2009-10-23	1321	24.3	24.45	24.1	24.15	361500	8768450	24.15
2009-10-23	1323	15.55	15.8	15.45	15.7	266862	4158752	15.7
2009-10-23	1324	14.55	14.6	14.3	14.5	135001	1956813	14.5
2009-10-23	1325	29.6	29.8	29.4	29.5	519980	15344909	29.5
2009-10-23	1326	61.9	62.5	61.4	62.5	4195881	259029878	62.5
2009-10-23	1402	40.65	43.2	40.65	42.6	34078217	1434225699	42.6
2009-10-23	1409	8.73	8.94	8.71	8.8	7104586	62696373	8.8
2009-10-23	1410	17.7	17.9	17.4	17.8	609695	10742848	17.8
2009-10-23	1413	2.98	3.02	2.92	3	1089317	3230328	3
2009-10-23	1414	5.25	5.32	5.23	5.23	840296	4426301	5.23
2009-10-23	1416	8.78	8.78	8.55	8.69	4279142	36948747	8.69
2009-10-23	1417	7.15	7.28	7.11	7.18	1781823	12816191	7.18
2009-10-23	1418	9.34	9.65	9.34	9.5	428180	4070008	9.5
2009-10-23	1419	36.35	36.45	36	36.4	2134584	77468704	36.4
2009-10-23	1423	7.29	7.32	7.22	7.24	777202	5650931	7.24
2009-10-23	1432	8	8	8	8	2731	21516	8
2009-10-23	1434	22.6	22.8	22.3	22.6	887129	19965350	22.6
2009-10-23	1435	4.4	4.6	4.36	4.6	1177233	5385421	4.6
2009-10-23	1436	9.38	9.59	9.38	9.44	1076838	10177334	9.44
2009-10-23	1437	23.9	24	23.5	23.6	2643383	62643099	23.6
2009-10-23	1438	1.32	1.32	1.32	1.32	16064	21195	1.32
2009-10-23	1439	23.1	23.2	22.5	22.65	309190	7049524	22.65
2009-10-23	1440	12.6	12.95	12.6	12.8	4839591	61800882	12.8
2009-10-23	1441	7.99	8.1	7.98	7.98	560962	4489000	7.98
2009-10-23	1442	15.3	15.3	15.15	15.2	122107	1855176	15.2
2009-10-23	1443	3.06	3.14	3.06	3.09	651360	2023990	3.09
2009-10-23	1444	7.25	7.43	7.25	7.27	4135119	30317114	7.27
2009-10-23	1445	6.9	6.94	6.86	6.9	112577	777955	6.9
2009-10-23	1446	8.76	8.76	8.6	8.67	26328	227489	8.67
2009-10-23	1447	13.05	13.4	12.8	13.1	9157355	120760615	13.1
2009-10-23	1449	1.94	1.95	1.91	1.94	1123850	2175091	1.94
2009-10-23	1451	17.05	17.95	17	17.8	23634884	412903941	17.8
2009-10-23	1452	8.01	8.11	7.92	8.1	392964	3164478	8.1
2009-10-23	1453	8.78	8.97	8.73	8.82	16323	143134	8.82
2009-10-23	1454	6.2	6.26	6.18	6.25	25068	155382	6.25
2009-10-23	1455	13.1	13.35	12.75	13.05	21825662	285108393	13.05
2009-10-23	1456	1.53	1.61	1.51	1.51	33795	51561	1.51
2009-10-23	1457	6.05	6.12	6.02	6.07	1305668	7926028	6.07
2009-10-23	1459	10.4	10.4	9.93	10	2882531	29196593	10
2009-10-23	1460	6.95	7.05	6.83	6.96	341868	2373393	6.96
2009-10-23	1463	6.2	6.2	6.05	6.07	157716	959443	6.07
2009-10-23	1464	6.28	6.28	6.19	6.21	26500	165150	6.21
2009-10-23	1465	10.8	10.85	10.65	10.8	56000	603550	10.8
2009-10-23	1466	7.96	8.3	7.7	8.12	648267	5220677	8.12
2009-10-23	1467	7.83	7.94	7.83	7.94	398000	3140230	7.94
2009-10-23	1468	11.25	11.35	11.15	11.3	69000	776800	11.3
2009-10-23	1469	8.58	8.8	8.58	8.8	5000	43270	8.8
2009-10-23	1470	7.5	7.52	7.3	7.4	24000	177800	7.4
2009-10-23	1471	29.7	30.95	29.6	30.2	9127138	278382133	30.2
2009-10-23	1472	5.52	5.52	5.3	5.32	306000	1649400	5.32
2009-10-23	1473	23.75	24	23.75	23.9	278589	6657207	23.9
2009-10-23	1474	6.6	6.68	6.6	6.65	342015	2275899	6.65
2009-10-23	1475	9.4	9.42	9.4	9.42	6000	56480	9.42
2009-10-23	1476	21	21.8	20.95	21.1	3127200	66758100	21.1
2009-10-23	1477	59.1	59.5	58.8	59	556013	32841568	59
2009-10-23	1503	40.9	41.2	40.8	40.85	887061	36299874	40.85
2009-10-23	1504	14	14.05	13.95	14	2709116	37943252	14
2009-10-23	1506	15	15	14.8	15	108540	1624245	15
2009-10-23	1507	23.25	23.7	23.25	23.7	920305	21672327	23.7
2009-10-23	1512	9.15	9.82	9.1	9.55	2394498	22669351	9.55
2009-10-23	1513	19.35	19.45	18.9	19.3	12202437	235141178	19.3
2009-10-23	1514	9.5	9.7	9.37	9.6	2256890	21561337	9.6
2009-10-23	1515	9.6	9.68	9.53	9.68	324499	3118428	9.68
2009-10-23	1516	12.4	12.5	12.3	12.35	1087532	13505341	12.35
2009-10-23	1517	11	11.3	10.8	11	4386965	48567965	11
2009-10-23	1519	30.2	30.4	30.05	30.15	825867	24923343	30.15
