Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-24	0001	6.4	6.4	6.4	6.4	8000	51200	6.4
2004-06-24	0015	5.6	5.65	5.55	5.65	195000	1093250	5.65
2004-06-24	0029	4.65	4.65	4.58	4.63	236000	1088950	4.63
2004-06-24	0050	44.02	44.5	43.9	44.36	4634000	205010330	44.36
2004-06-24	1101	14.2	14.4	14.1	14.25	18008784	257492766	14.25
2004-06-24	1101A	28.1	28.3	28.1	28.3	36000	1012200	28.3
2004-06-24	1102	17.8	18	17.5	18	6886872	122502314	18
2004-06-24	1103	15.1	15.3	14.95	15.2	3416696	51749366	15.2
2004-06-24	1104	11.9	11.95	11.8	11.9	1025394	12172999	11.9
2004-06-24	1107	2.71	2.71	2.71	2.71	3516922	9544797	2.71
2004-06-24	1108	9.3	9.3	9.05	9.25	883554	8122089	9.25
2004-06-24	1109	9.1	9.15	9.05	9.05	103000	938950	9.05
2004-06-24	1110	8.5	8.6	8.45	8.55	863379	7356964	8.55
2004-06-24	1201	11.55	11.95	11.5	11.95	2386703	27980630	11.95
2004-06-24	1203	10.35	10.7	10.2	10.7	512493	5328444	10.7
2004-06-24	1204	4.23	4.23	4.05	4.08	41000	168030	4.08
2004-06-24	1207	2.53	2.56	2.48	2.53	1471300	3719517	2.53
2004-06-24	1210	8.3	8.4	8.25	8.35	627458	5234020	8.35
2004-06-24	1212	1.29	1.3	1.23	1.25	108000	135660	1.25
2004-06-24	1213	11.8	11.9	11.6	11.9	18002	212322	11.9
2004-06-24	1215	7.3	7.35	7.25	7.3	718706	5233194	7.3
2004-06-24	1216	14.75	14.75	14.5	14.7	11992473	175548816	14.7
2004-06-24	1217	7.15	7.3	7.15	7.25	373020	2695392	7.25
2004-06-24	1218	7.1	7.1	7	7.05	314004	2205025	7.05
2004-06-24	1219	6.4	6.4	6.3	6.35	112114	709016	6.35
2004-06-24	1220	5.2	5.2	5.05	5.05	59002	302710	5.05
2004-06-24	1224	0.75	0.75	0.75	0.75	1000	750	0.75
2004-06-24	1225	5.7	5.75	5.55	5.65	311701	1751672	5.65
2004-06-24	1227	10.3	10.3	10.15	10.15	340519	3472938	10.15
2004-06-24	1229	10	10.1	9.95	10	1172000	11730700	10
2004-06-24	1231	10.3	10.3	10.15	10.2	163000	1661850	10.2
2004-06-24	1232	20.7	20.7	20.2	20.2	101002	2061940	20.2
2004-06-24	1233	20.1	20.1	19.4	20	138168	2719724	20
2004-06-24	1234	10.5	10.5	10.3	10.4	70465	736734	10.4
2004-06-24	1235	20	20	19.6	19.6	35002	695840	19.6
2004-06-24	1236	17.9	17.9	17.5	17.6	50000	881500	17.6
2004-06-24	1301	47	47	45.9	46.7	11417252	529689265	46.7
2004-06-24	1303	43.3	43.5	42.9	43	25265000	1090548200	43
2004-06-24	1304	11.35	11.45	11.1	11.35	3718175	41999522	11.35
2004-06-24	1305	11.45	11.5	11.2	11.35	4006566	45381404	11.35
2004-06-24	1306	12.3	12.5	12.25	12.45	69000	853050	12.45
2004-06-24	1307	23	23	22.6	22.8	10010	227632	22.8
2004-06-24	1308	16.4	16.4	16	16.4	1029238	16687451	16.4
2004-06-24	1309	10.4	10.55	10.3	10.45	1585168	16504927	10.45
2004-06-24	1310	23.8	23.8	23.2	23.5	3199499	75362659	23.5
2004-06-24	1311	27.2	27.2	26.7	27	618485	16681479	27
2004-06-24	1312	11.75	11.8	11.45	11.75	2223535	26003512	11.75
2004-06-24	1312A	11.2	11.35	11.2	11.35	7000	78550	11.35
2004-06-24	1313	11.05	11.05	10.8	10.95	2447856	26735038	10.95
2004-06-24	1314	5.5	5.5	5.25	5.4	5759014	30932109	5.4
2004-06-24	1315	9.5	9.6	9.4	9.5	210002	1999318	9.5
2004-06-24	1316	3.81	3.89	3.81	3.88	337055	1295500	3.88
2004-06-24	1319	54.5	54.5	53	53.5	202606	10840059	53.5
2004-06-24	1321	17.2	17.4	16.9	17.1	268000	4609000	17.1
2004-06-24	1323	11.5	11.5	11.15	11.3	37000	422850	11.3
2004-06-24	1324	11.2	11.2	10.85	11.2	31150	345891	11.2
2004-06-24	1325	8	8.05	7.9	8	355792	2846733	8
2004-06-24	1326	51	51	50	50.5	12309657	622032601	50.5
2004-06-24	1402	18.6	19.2	18.3	18.9	17543031	330978251	18.9
2004-06-24	1408	0.85	0.93	0.85	0.93	1498000	1350670	0.93
2004-06-24	1409	6.95	6.95	6.8	6.9	3257272	22426083	6.9
2004-06-24	1410	7.2	7.2	6.9	7	54000	383500	7
2004-06-24	1413	4	4.1	3.94	4.09	407618	1656269	4.09
2004-06-24	1414	7.05	7.05	6.85	6.9	388779	2688459	6.9
2004-06-24	1416	4.3	4.35	4.27	4.28	2429317	10454988	4.28
2004-06-24	1417	6.3	6.3	6.2	6.25	1114598	6944843	6.25
2004-06-24	1418	4.9	5	4.84	4.89	416661	2043386	4.89
2004-06-24	1419	13.9	13.9	13.55	13.55	748391	10217396	13.55
2004-06-24	1423	5.75	5.8	5.65	5.7	444001	2554255	5.7
2004-06-24	1432	6.35	6.35	6.35	6.35	2000	12700	6.35
2004-06-24	1434	14.1	14.15	13.9	13.95	1590870	22231424	13.95
2004-06-24	1435	7.9	7.9	7.7	7.9	119000	934050	7.9
2004-06-24	1436	6.65	6.65	6.55	6.65	108169	718274	6.65
2004-06-24	1437	13.7	13.8	13.45	13.7	319145	4354002	13.7
2004-06-24	1438					0	0	
2004-06-24	1439	9.75	9.75	9.2	9.6	204000	1922350	9.6
2004-06-24	1440	9.3	9.35	9.2	9.3	3446351	32038554	9.3
2004-06-24	1441	3.65	3.81	3.65	3.81	264150	984633	3.81
2004-06-24	1442	7.4	7.6	7.4	7.45	445349	3317903	7.45
2004-06-24	1443	3.35	3.35	3.2	3.34	146959	483553	3.34
2004-06-24	1444	5.6	5.65	5.5	5.6	1709081	9515429	5.6
2004-06-24	1445	5.3	5.3	5.2	5.25	293355	1552069	5.25
2004-06-24	1446	5.75	5.75	5.5	5.6	431491	2428356	5.6
2004-06-24	1447	5.65	5.75	5.6	5.7	886869	5026509	5.7
2004-06-24	1449	3.78	3.78	3.67	3.69	733377	2714616	3.69
2004-06-24	1450	0.76	0.78	0.76	0.78	420000	325210	0.78
2004-06-24	1451	28.2	28.3	27.4	27.5	381023	10529891	27.5
2004-06-24	1452	6.35	6.4	6.3	6.35	720925	4588485	6.35
2004-06-24	1453	6.8	6.8	6.5	6.5	147417	969176	6.5
2004-06-24	1454	6.25	6.3	6.2	6.25	297001	1852006	6.25
2004-06-24	1455	8.85	8.95	8.8	8.85	328102	2906885	8.85
2004-06-24	1456	3.2	3.2	3.13	3.16	53000	166850	3.16
2004-06-24	1457	5.5	5.5	5.4	5.45	784083	4257594	5.45
2004-06-24	1459	8.9	9.15	8.85	9	1979003	17800575	9
2004-06-24	1460	8.5	8.6	8.4	8.5	924144	7866554	8.5
2004-06-24	1462	0.5	0.52	0.47	0.52	2587000	1257020	0.52
2004-06-24	1463	7.75	7.75	7.6	7.6	1211478	9275036	7.6
2004-06-24	1464	7.25	7.3	7.15	7.25	1131093	8162810	7.25
2004-06-24	1465	9	9	8.8	8.8	100000	883600	8.8
2004-06-24	1466	5.65	5.75	5.6	5.7	109000	618550	5.7
2004-06-24	1467	11.75	11.75	11.25	11.4	948000	10862250	11.4
2004-06-24	1468	13.35	13.55	13.2	13.45	233000	3118700	13.45
2004-06-24	1469	13.15	13.15	13.15	13.15	1000	13150	13.15
2004-06-24	1470	5.8	5.85	5.7	5.8	5000	28850	5.8
2004-06-24	1471	22.8	23.4	22.8	23.1	422001	9741222	23.1
2004-06-24	1472	7.85	8.25	7.8	8.25	392000	3180100	8.25
2004-06-24	1473	42.3	42.3	41.7	41.9	149361	6265988	41.9
2004-06-24	1474	12.35	12.4	12.3	12.3	77049	950699	12.3
2004-06-24	1475	24	24.5	24	24.5	250002	6100447	24.5
2004-06-24	1476	15.3	15.3	15.2	15.3	51000	778700	15.3
2004-06-24	1477	59	59.5	58.5	58.5	162206	9541195	58.5
2004-06-24	1503	19.1	19.3	19.1	19.3	1723000	33041300	19.3
2004-06-24	1504	10.95	11.1	10.9	11	7541937	82853994	11
2004-06-24	1506	6.6	6.75	6.5	6.65	45001	297856	6.65
2004-06-24	1507	18.5	18.7	18.2	18.2	588110	10817213	18.2
2004-06-24	1512	8.85	8.95	8.75	8.8	701101	6183128	8.8
2004-06-24	1513	11.65	12.1	11.45	12.05	1951000	23128650	12.05
2004-06-24	1514	6.25	6.35	6.15	6.15	254001	1573956	6.15
2004-06-24	1515	10.45	10.7	10.4	10.65	831000	8780300	10.65
2004-06-24	1516	6.35	6.35	6	6.25	609020	3735976	6.25
2004-06-24	1517	10.8	11.2	10.8	11.2	2139474	23551378	11.2
2004-06-24	1519	9.05	9.35	9.05	9.3	220000	2031750	9.3
2004-06-24	1520	53	53.5	52.5	53	1724694	91469593	53
2004-06-24	1521	43.9	45	43	45	175000	7738600	45
2004-06-24	1522	31.5	31.5	31.2	31.3	158084	4954607	31.3
2004-06-24	1523	29.5	29.5	29.2	29.5	35000	1029100	29.5
2004-06-24	1524	16.7	17	16.6	16.7	111148	1865575	16.7
2004-06-24	1525	29.5	29.7	29.5	29.7	4000	118500	29.7
2004-06-24	1526	8.1	8.1	7.95	8.05	117000	937000	8.05
2004-06-24	1527	68	68.5	67.5	68	104100	7061463	68
2004-06-24	1528	8.15	8.35	8.15	8.35	161000	1325000	8.35
2004-06-24	1529	7.45	8	7.45	7.8	425000	3283100	7.8
2004-06-24	1530	42.2	42.2	42	42	22000	924300	42
2004-06-24	1531	44.8	45.5	44.6	44.9	116000	5213100	44.9
2004-06-24	1532	34.8	35.7	34.8	35.5	1262477	44588018	35.5
2004-06-24	1533	29.8	29.8	29.3	29.5	10002	295157	29.5
2004-06-24	1534	7.1	7.4	7.1	7.3	221200	1609792	7.3
2004-06-24	1535	9.05	9.1	9	9.1	32000	289750	9.1
2004-06-24	1536	20.8	20.8	20.2	20.2	173473	3534627	20.2
2004-06-24	1537	23.7	23.7	23.3	23.7	38000	899700	23.7
2004-06-24	1538	62.5	66.5	61	65	575006	36327373	65
2004-06-24	1539	13.1	13.5	13.1	13.4	118000	1582000	13.4
2004-06-24	1540	18.1	18.3	18	18.2	43000	784400	18.2
2004-06-24	1541	17.5	17.6	17.5	17.6	7131	125080	17.6
2004-06-24	1601	15.3	15.3	14.85	15	879070	13214246	15
2004-06-24	1603	6.25	6.3	6.1	6.3	208000	1296050	6.3
2004-06-24	1604	10	10.1	9.9	10	4281490	42833671	10
2004-06-24	1605	14.25	14.6	14.1	14.55	19408855	278589909	14.55
2004-06-24	16051					0	0	
2004-06-24	1605Y					0	0	
2004-06-24	1606	8.6	8.75	8.5	8.6	11525756	99585698	8.6
2004-06-24	1608	9.1	9.1	8.9	9	3091374	27757989	9
2004-06-24	1609	11.6	11.6	11.4	11.55	1748114	20136224	11.55
2004-06-24	1611	11	11	10.7	10.75	180001	1941110	10.75
2004-06-24	1612	10.55	10.55	10.35	10.4	1284214	13396583	10.4
2004-06-24	1613	2.05	2.05	2.05	2.05	6000	12300	2.05
2004-06-24	1614	17.9	17.9	17.6	17.7	182132	3228210	17.7
2004-06-24	1615	14.8	14.8	14.15	14.7	105001	1526714	14.7
2004-06-24	1616	12.4	12.5	12.3	12.4	1179102	14684987	12.4
2004-06-24	1617	12.9	13.3	12.9	13.1	147000	1919950	13.1
2004-06-24	1618	21.5	21.7	21.3	21.5	749366	16090817	21.5
2004-06-24	1618S					0	0	
2004-06-24	1701	11.75	11.8	11.5	11.8	1154101	13484220	11.8
2004-06-24	1702	6.85	6.85	6.7	6.75	195913	1328523	6.75
2004-06-24	1704	12.05	12.1	11.95	12	161109	1933499	12
2004-06-24	1707	8.4	8.4	8.3	8.4	158112	1322934	8.4
2004-06-24	1708	7.3	7.3	7.2	7.3	177030	1285216	7.3
2004-06-24	1709	12.65	12.7	12.65	12.7	20000	253300	12.7
2004-06-24	1710	30.4	30.9	30.1	30.5	5046907	153938780	30.5
2004-06-24	1711	11	11.3	10.95	11.2	283000	3158500	11.2
2004-06-24	1712	8.1	8.15	8	8.1	1485803	11994824	8.1
2004-06-24	1713	9.4	9.4	9.2	9.35	426694	3964483	9.35
2004-06-24	1714	11.2	11.65	11.2	11.65	523544	5981311	11.65
2004-06-24	17141					0	0	
2004-06-24	17142					0	0	
2004-06-24	1714R					0	0	
2004-06-24	1715	8	8	7.8	7.9	637115	5052261	7.9
2004-06-24	1716	25.6	25.8	25.6	25.7	191100	4912247	25.7
2004-06-24	1717	17.2	17.4	17.2	17.3	1147497	19823210	17.3
2004-06-24	1718	16.9	17.2	16.8	17	11039029	187718316	17
2004-06-24	1720	16.8	16.8	16.6	16.8	102494	1711804	16.8
2004-06-24	1721	8	8	7.5	7.75	357002	2799815	7.75
2004-06-24	1722	26.8	27.2	26.6	27	10760900	289026334	27
2004-06-24	1723	42.3	42.5	41.7	42.2	2095000	88335700	42.2
2004-06-24	1724	9.05	9.25	9	9.2	744001	6762909	9.2
2004-06-24	1725	20.7	20.7	20.6	20.7	13001	268220	20.7
2004-06-24	1726	39.5	39.7	39.4	39.6	64000	2527000	39.6
2004-06-24	1727	11.6	11.8	11.6	11.8	8000	93600	11.8
2004-06-24	1729	70	71	70	70.5	192900	13579575	70.5
2004-06-24	1730	10	10.05	10	10	105000	1050200	10
2004-06-24	1731	12.1	12.1	11.9	12	26000	311950	12
2004-06-24	1732	9	9	8.4	8.55	50000	427050	8.55
2004-06-24	1733	35.3	35.8	34.9	35.2	484973	17074067	35.2
2004-06-24	1734	15.7	15.8	15.6	15.8	81777	1281435	15.8
2004-06-24	1735	21.2	21.2	20.8	21.2	49000	1029700	21.2
2004-06-24	1736	75	77	74.5	77	11000	823000	77
2004-06-24	1737	40.3	40.4	39.5	40	1810000	72514500	40
2004-06-24	1802	26	26.6	25.9	26.6	825618	21673464	26.6
