Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-02	0050	68.9	69.75	68.9	69.5	7800933	541860608	69.5
2015-04-02	0051	30.15	30.56	30.15	30.3	9150	277812	30.3
2015-04-02	0052	42.15	42.36	42.15	42.36	5441	230029	42.36
2015-04-02	0053	29.81	30.03	29.81	30.03	6000	179390	30.03
2015-04-02	0054	23.77	24	23.77	23.98	14000	335070	23.98
2015-04-02	0055	15.07	15.2	15.07	15.19	219000	3322550	15.19
2015-04-02	0056	24.78	24.9	24.77	24.85	206399	5125955	24.85
2015-04-02	0057	42.13	42.5	42.13	42.5	203000	8557840	42.5
2015-04-02	0058	39.53	39.72	39.53	39.72	2000	79250	39.72
2015-04-02	0059	34.45	34.45	34.45	34.45	1000	34450	34.45
2015-04-02	0060	32.72	32.72	32.72	32.72	1000	32720	32.72
2015-04-02	0061	19.95	19.96	19.66	19.68	25948983	513396711	19.68
2015-04-02	006203	32.95	33.12	32.95	33.12	2000	66070	33.12
2015-04-02	006204	47.7	47.93	47.7	47.93	2000	95630	47.93
2015-04-02	006205	35.46	35.59	34.94	34.94	15929942	560886290	34.94
2015-04-02	006206	32.55	32.68	32.15	32.15	13365163	432877300	32.15
2015-04-02	006207	25.9	25.9	25.47	25.47	13973400	358720450	25.47
2015-04-02	006208	38.99	39.32	38.99	39.32	31000	1216370	39.32
2015-04-02	00631L	22.54	22.86	22.53	22.85	2305001	52384643	22.85
2015-04-02	00632R	18.59	18.59	18.4	18.41	9496100	175189321	18.41
2015-04-02	00633L	47	47.34	45.65	45.65	23389000	1084355340	45.65
2015-04-02	00634R	11.65	11.74	11.51	11.7	16342999	189947128	11.7
2015-04-02	00636	20.2	20.23	19.96	20.01	21903930	440597106	20.01
2015-04-02	0080	457	457	452.5	452.5	1400	634400	452.5
2015-04-02	0081	910.95	910.95	910	910	300	273095	910
2015-04-02	008201	101.8	102	100.65	100.7	131510	13294075	100.7
2015-04-02	01001T	19.09	19.32	19.09	19.25	586000	11268700	19.25
2015-04-02	01002T	18.25	18.4	18.24	18.4	2228009	40784812	18.4
2015-04-02	01003T	14.19	14.23	14.15	14.22	323000	4585630	14.22
2015-04-02	01004T	14.75	15	14.6	15	776000	11571870	15
2015-04-02	01007T	16.1	16.1	16.09	16.1	1406000	22636100	16.1
2015-04-02	01008T	18.93	18.94	18.92	18.93	1420000	26881250	18.93
2015-04-02	1101	43.7	44.25	43.2	43.25	6751947	294673069	43.25
2015-04-02	1102	39.25	39.4	39.05	39.1	2799907	109767844	39.1
2015-04-02	1103	13.7	13.75	13.65	13.75	225110	3081135	13.75
2015-04-02	1104	29.5	29.9	29.5	29.75	481226	14292035	29.75
2015-04-02	1108	10.85	11.15	10.85	11.15	833118	9123714	11.15
2015-04-02	1109	14	14	13.85	13.85	61167	848895	13.85
2015-04-02	1110	16.65	16.7	16.55	16.7	16250	270562	16.7
2015-04-02	1201	24.75	24.9	24.5	24.55	1316746	32437019	24.55
2015-04-02	1203	23.8	23.8	23.7	23.75	37597	891281	23.75
2015-04-02	1210	25.7	25.9	25.6	25.75	2208025	56875320	25.75
2015-04-02	1213	21.7	21.9	21.7	21.9	82002	1785892	21.9
2015-04-02	1215	28.6	28.7	28.45	28.45	1262416	36040524	28.45
2015-04-02	1216	51.6	52.7	51.6	52.5	8710625	456817797	52.5
2015-04-02	1217	8.01	8.08	8.01	8.02	843094	6775644	8.02
2015-04-02	1218	12.6	12.85	12.5	12.7	1236912	15717230	12.7
2015-04-02	1219	15.25	15.45	15.1	15.35	129035	1973124	15.35
2015-04-02	1220	10.75	10.85	10.65	10.75	80008	856632	10.75
2015-04-02	1225	21.3	21.55	21.3	21.4	134524	2890378	21.4
2015-04-02	1227	78.6	79	77.3	77.5	1093810	85209072	77.5
2015-04-02	1229	20.7	20.8	20.7	20.75	1042755	21627558	20.75
2015-04-02	1231	33.8	34.1	33.8	34.1	413624	14051766	34.1
2015-04-02	1232	80	80	79.7	80	75201	6005779	80
2015-04-02	1233	46.9	47.1	46.75	47	42159	1976023	47
2015-04-02	1234	37.65	37.75	37.5	37.5	70000	2633741	37.5
2015-04-02	1235	25.9	25.95	25	25.95	160420	4086993	25.95
2015-04-02	1236	25.55	25.55	25.5	25.5	17444	444928	25.5
2015-04-02	1262	148	153	146.5	147.5	788250	117617874	147.5
2015-04-02	1301	75	76	74.7	74.8	3776913	284487088	74.8
2015-04-02	1303	69	69.6	68.6	69.5	4953172	343910972	69.5
