Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	8955000	221000	8734000	2011-06-02
2887	台新金	8313000	527937	7785063	2011-06-02
2409	友達	32256000	24523000	7733000	2011-06-02
2886	兆豐金	11888000	4178000	7710000	2011-06-02
2891	中信金	10583000	3088710	7494290	2011-06-02
2881	富邦金	8513000	1112070	7400930	2011-06-02
2882	國泰金	8823000	1644000	7179000	2011-06-02
2888	新光金	6546000	545000	6001000	2011-06-02
2330	台積電	43963000	38248270	5714730	2011-06-02
2885	元大金	7021000	1601000	5420000	2011-06-02
3231	緯創	9693000	4456000	5237000	2011-06-02
1216	統一	5989000	1050100	4938900	2011-06-02
1101	台泥	5364000	1044788	4319212	2011-06-02
2475	華映	4255000	67000	4188000	2011-06-02
5854	合庫	4065000	10000	4055000	2011-06-02
2324	仁寶	9520000	5702000	3818000	2011-06-02
3037	欣興	3995000	631000	3364000	2011-06-02
1301	台塑	7282000	4091693	3190307	2011-06-02
2412	中華電	6838000	3799138	3038862	2011-06-02
2890	永豐金	3658000	643000	3015000	2011-06-02
3481	群創	9269000	6270000	2999000	2011-06-02
2344	華邦電	3490000	504000	2986000	2011-06-02
2303	聯電	18690000	15772765	2917235	2011-06-02
3045	台灣大	3338000	426000	2912000	2011-06-02
2854	寶來證	3599000	698000	2901000	2011-06-02
1402	遠東新	3831300	1058500	2772800	2011-06-02
2880	華南金	3198000	463000	2735000	2011-06-02
2618	長榮航	3209000	597000	2612000	2011-06-02
2311	日月光	9106600	6526000	2580600	2011-06-02
4938	和碩	3231000	774000	2457000	2011-06-02
2801	彰銀	4053000	1623000	2430000	2011-06-02
1312	國喬	2616000	218000	2398000	2011-06-02
2323	中環	3059000	752000	2307000	2011-06-02
9904	寶成	3047000	880000	2167000	2011-06-02
916665	爾必達	2157000	6000	2151000	2011-06-02
1303	南亞	6812000	4721000	2091000	2011-06-02
6239	力成	3374000	1302000	2072000	2011-06-02
1504	東元	2383000	517000	1866000	2011-06-02
1710	東聯	1897000	56000	1841000	2011-06-02
2201	裕隆	2087000	278000	1809000	2011-06-02
2504	國產	1964000	264000	1700000	2011-06-02
