Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	24427000	17252000	7175000	2005-09-13
6239	力成	7696000	560000	7136000	2005-09-13
2330	台積電	40323000	34553295	5769705	2005-09-13
2002	中鋼	7259000	2412000	4847000	2005-09-13
2301	光寶科	6681000	2132000	4549000	2005-09-13
2303	聯電	7233000	2943803	4289197	2005-09-13
2313	華通	4529000	424000	4105000	2005-09-13
2327	國巨	4605000	557000	4048000	2005-09-13
2357	華碩	5308000	1630600	3677400	2005-09-13
2382	廣達	5565000	1888000	3677000	2005-09-13
2311	日月光	6118000	2477000	3641000	2005-09-13
2883	開發金	3473000	100000	3373000	2005-09-13
2890	永豐金	5377000	2517000	2860000	2005-09-13
2349	錸德	4025000	1367000	2658000	2005-09-13
2324	仁寶	3652000	1124000	2528000	2005-09-13
2801	彰銀	2625000	328000	2297000	2005-09-13
2323	中環	3381000	1135000	2246000	2005-09-13
2352	佳世達	3036000	790478	2245522	2005-09-13
2892	第一金	2248000	113000	2135000	2005-09-13
2379	瑞昱	1843000	59000	1784000	2005-09-13
2615	萬海	2435000	670000	1765000	2005-09-13
2353	宏碁	2380000	655680	1724320	2005-09-13
2603	長榮	1947000	284000	1663000	2005-09-13
2845	遠東銀	2048000	402000	1646000	2005-09-13
3037	欣興	1823000	240000	1583000	2005-09-13
1513	中興電	1650000	78000	1572000	2005-09-13
2331	精英	1558000	91000	1467000	2005-09-13
2325	矽品	2518000	1090578	1427422	2005-09-13
1216	統一	2005000	602000	1403000	2005-09-13
2610	華航	1610000	355000	1255000	2005-09-13
2807	竹商銀	1256000	85000	1171000	2005-09-13
2315	神達	1302000	133000	1169000	2005-09-13
1722	台肥	2087000	924000	1163000	2005-09-13
1507	永大	1242000	98000	1144000	2005-09-13
2836	高雄銀	1895000	835000	1060000	2005-09-13
2504	國產	1227000	175000	1052000	2005-09-13
2888	新光金	1677000	631000	1046000	2005-09-13
1402	遠東新	1831000	815000	1016000	2005-09-13
6505	台塑化	4329000	3411000	918000	2005-09-13
2606	裕民	941000	35000	906000	2005-09-13
2332	友訊	948000	44000	904000	2005-09-13
2881	富邦金	5008000	4117000	891000	2005-09-13
2882	國泰金	8625000	7756447	868553	2005-09-13
2449	京元電子	2963000	2124284	838716	2005-09-13
2492	華新科	888000	53000	835000	2005-09-13
2439	美律	1089000	309000	780000	2005-09-13
2363	矽統	1246000	478000	768000	2005-09-13
2808	北商銀	783000	17500	765500	2005-09-13
2847	大眾銀	855000	102000	753000	2005-09-13
2880	華南金	1068000	315000	753000	2005-09-13
2458	義隆	860000	113000	747000	2005-09-13
2354	鴻準	1241000	523000	718000	2005-09-13
2371	大同	925000	220000	705000	2005-09-13
9101	福雷電	689000	0	689000	2005-09-13
