Ticker	Name	Buy	Sell	OverBS	Date
00633L	富邦上証正2	13044000	83000	12961000	2019-02-14
00637L	元大滬深300正2	13946000	3249000	10697000	2019-02-14
5876	上海商銀	15268000	8201029	7066971	2019-02-14
2368	金像電	6958000	1073000	5885000	2019-02-14
3481	群創	19586000	13821448	5764552	2019-02-14
2834	臺企銀	9321000	3884000	5437000	2019-02-14
2408	南亞科	8624000	3583000	5041000	2019-02-14
2888	新光金	26735000	21735112	4999888	2019-02-14
2382	廣達	6826530	2115280	4711250	2019-02-14
2308	台達電	7412000	3685969	3726031	2019-02-14
2301	光寶科	6177000	2679000	3498000	2019-02-14
9904	寶成	5406406	2105000	3301406	2019-02-14
2633	台灣高鐵	5717000	2423000	3294000	2019-02-14
00672L	元大S&P原油正2	3012000	0	3012000	2019-02-14
2367	燿華	5508000	2530000	2978000	2019-02-14
6153	嘉聯益	3454000	772000	2682000	2019-02-14
3017	奇鋐	2608000	575000	2033000	2019-02-14
2371	大同	5520000	3548001	1971999	2019-02-14
00636	國泰中國A50	1635000	86000	1549000	2019-02-14
006205	富邦上証	2857000	1377000	1480000	2019-02-14
00655L	國泰中國A50正2	1447000	21000	1426000	2019-02-14
6282	康舒	1774000	353000	1421000	2019-02-14
00639	富邦深100	1652000	239000	1413000	2019-02-14
3653	健策	1477000	81000	1396000	2019-02-14
6120	達運	2410000	1037000	1373000	2019-02-14
2355	敬鵬	1551000	276220	1274780	2019-02-14
3034	聯詠	2841343	1756292	1085051	2019-02-14
3576	聯合再生	1472000	413000	1059000	2019-02-14
3443	創意	1819000	767000	1052000	2019-02-14
5871	中租-KY	2167760	1131797	1035963	2019-02-14
6202	盛群	1180000	220000	960000	2019-02-14
8215	明基材	1884000	948000	936000	2019-02-14
6505	台塑化	2409000	1509000	900000	2019-02-14
1477	聚陽	1489000	593000	896000	2019-02-14
1504	東元	2539000	1657000	882000	2019-02-14
033689	富邦金元大12購01	845000	0	845000	2019-02-14
1515	力山	1882000	1071000	811000	2019-02-14
2379	瑞昱	4042000	3243667	798333	2019-02-14
2330	台積電	18838207	18057469	780738	2019-02-14
4958	臻鼎-KY	3253000	2475000	778000	2019-02-14
3016	嘉晶	1021000	246000	775000	2019-02-14
2426	鼎元	945000	181000	764000	2019-02-14
0061	元大寶滬深	748000	0	748000	2019-02-14
00643	群益深証中小	912000	165000	747000	2019-02-14
1909	榮成	2400000	1692000	708000	2019-02-14
2303	聯電	13109000	12413297	695703	2019-02-14
3035	智原	873000	192000	681000	2019-02-14
00671R	富邦NASDAQ反1	664000	0	664000	2019-02-14
2615	萬海	1117000	465000	652000	2019-02-14
2360	致茂	1066000	426415	639585	2019-02-14
9945	潤泰新	876800	241000	635800	2019-02-14
2634	漢翔	727000	106000	621000	2019-02-14
5880	合庫金	6556000	5937108	618892	2019-02-14
2458	義隆	1497000	889000	608000	2019-02-14
4739	康普	709000	120000	589000	2019-02-14
033556	台灣5G永豐0B購01	577000	0	577000	2019-02-14
8046	南電	1297000	722000	575000	2019-02-14
2474	可成	3839558	3283933	555625	2019-02-14
1310	台苯	1587000	1035000	552000	2019-02-14
3708	上緯投控	651000	103000	548000	2019-02-14
3450	聯鈞	585000	43000	542000	2019-02-14
2481	強茂	1352000	886170	465830	2019-02-14
1305	華夏	699000	240000	459000	2019-02-14
2838	聯邦銀	569000	113000	456000	2019-02-14
6239	力成	2195972	1745000	450972	2019-02-14
3189	景碩	1112000	671000	441000	2019-02-14
2823	中壽	6548000	6126020	421980	2019-02-14
2887	台新金	7312000	6890867	421133	2019-02-14
2841	台開	460000	53000	407000	2019-02-14
2406	國碩	609000	207000	402000	2019-02-14
1714	和桐	470000	70000	400000	2019-02-14
032269	T50反1富邦13購01	588000	197000	391000	2019-02-14
6257	矽格	569000	193000	376000	2019-02-14
033309	上銀元富0B購02	371000	0	371000	2019-02-14
2340	台亞	829000	466000	363000	2019-02-14
2351	順德	376000	14000	362000	2019-02-14
2454	聯發科	1031000	684012	346988	2019-02-14
8016	矽創	587000	241058	345942	2019-02-14
2377	微星	2509000	2168000	341000	2019-02-14
6005	群益證	526000	189000	337000	2019-02-14
5264	鎧勝-KY	729000	393000	336000	2019-02-14
9921	巨大	861000	527000	334000	2019-02-14
4142	國光生	341000	18000	323000	2019-02-14
2456	奇力新	1443000	1121000	322000	2019-02-14
3545	敦泰	362000	51000	311000	2019-02-14
9934	成霖	313000	8000	305000	2019-02-14
2501	國建	491000	190000	301000	2019-02-14
1808	潤隆	302000	11000	291000	2019-02-14
2498	宏達電	2075000	1788000	287000	2019-02-14
04867P	瑞昱凱基19售04	538000	265000	273000	2019-02-14
2402	毅嘉	326000	53000	273000	2019-02-14
1218	泰山	324000	52000	272000	2019-02-14
5243	乙盛-KY	272000	3000	269000	2019-02-14
