Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-21	0015	8.65	8.65	8.5	8.51	132000	1128520	8.51
2006-06-21	0050	50.4	50.8	50.1	50.2	5953000	300110350	50.2
2006-06-21	01001T	10.7	10.7	10.66	10.66	389000	4147970	10.66
2006-06-21	01002T	10.39	10.39	10.29	10.29	1641000	16899280	10.29
2006-06-21	01003T	10.3	10.32	10.29	10.3	765000	7886500	10.3
2006-06-21	01004T	10.3	10.3	10.28	10.3	505000	5197520	10.3
2006-06-21	1101	22.2	22.7	22.2	22.4	8869992	199426710	22.4
2006-06-21	1101A					0	0	
2006-06-21	1102	22.5	23.25	22.5	22.65	3136460	71711013	22.65
2006-06-21	1103	16.4	16.4	15.5	15.6	3746647	59480727	15.6
2006-06-21	1104	10.9	11	10.75	10.75	861891	9342226	10.75
2006-06-21	1107	0.91	0.91	0.85	0.85	6784	5808	0.85
2006-06-21	1108	7.88	7.88	7.75	7.75	604627	4716383	7.75
2006-06-21	1109	10.2	10.35	10.05	10.1	202429	2047160	10.1
2006-06-21	1110	6.91	7.12	6.9	6.9	235000	1647030	6.9
2006-06-21	1201	12.75	12.85	12	12	9009141	111045392	12
2006-06-21	1203	11.5	11.55	10.7	10.7	431160	4813859	10.7
2006-06-21	1207	1.79	1.79	1.74	1.78	175649	308892	1.78
2006-06-21	1210	12.6	12.7	12.35	12.35	961752	12015728	12.35
2006-06-21	1213	13.8	13.8	13.15	13.7	20000	267800	13.7
2006-06-21	1215	4.78	4.78	4.48	4.6	1007534	4645079	4.6
2006-06-21	1216	27.5	27.7	25.6	26	30422481	798308930	26
2006-06-21	1217	6.8	6.8	6.57	6.6	370050	2444256	6.6
2006-06-21	1218	5.95	5.97	5.7	5.72	579014	3378947	5.72
2006-06-21	1219	4.95	4.95	4.9	4.93	102010	502249	4.93
2006-06-21	1220	7.96	7.96	7.2	7.5	76000	579500	7.5
2006-06-21	1225	4.82	4.88	4.68	4.72	139113	665258	4.72
2006-06-21	1227	14.8	14.9	14.7	14.8	69678	1030198	14.8
2006-06-21	1229	13.25	13.35	12.7	12.95	2920443	37968410	12.95
2006-06-21	1231	9.3	9.43	9.25	9.3	93103	866993	9.3
2006-06-21	1232	17.9	18	17.9	17.9	45000	805900	17.9
2006-06-21	1233	29.3	29.7	29.1	29.25	23000	676100	29.25
2006-06-21	1234	13.45	13.5	12.55	12.55	4812100	62082310	12.55
2006-06-21	1235	13.65	13.95	13.5	13.65	79000	1092700	13.65
2006-06-21	1236	18.2	18.3	18	18	68170	1236822	18
2006-06-21	1301	47.8	48.3	47.8	48.2	5648508	271632734	48.2
2006-06-21	1303	45.3	46.05	45.05	45.95	5287111	241891983	45.95
2006-06-21	1304	8.86	8.88	8.7	8.7	3120553	27322767	8.7
2006-06-21	1305	6.89	6.89	6.6	6.62	613300	4117760	6.62
2006-06-21	1307	16.1	16.1	16.1	16.1	8002	128832	16.1
2006-06-21	1308	12.4	12.45	12.25	12.4	493194	6095583	12.4
2006-06-21	1309	6.98	6.98	6.79	6.79	330007	2268805	6.79
2006-06-21	1310	12.2	12.4	11.9	11.9	2029660	24586599	11.9
2006-06-21	1311	19.1	19.2	18.9	18.95	567692	10803878	18.95
2006-06-21	1312	7.36	7.36	7.2	7.2	700727	5070923	7.2
2006-06-21	1312A	9.75	9.75	9.75	9.75	1000	9750	9.75
2006-06-21	1313	9.91	10.1	9.9	9.91	2240421	22287552	9.91
2006-06-21	1314	7.26	7.32	7	7.04	13593467	96764154	7.04
2006-06-21	1315	17.5	17.6	16.4	16.55	1280777	21628742	16.55
2006-06-21	1316	3.68	3.78	3.68	3.7	62500	232620	3.7
2006-06-21	1319	30.7	31.2	29.7	30.5	712481	21675371	30.5
