Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-30	0015	8.24	8.29	8.24	8.29	372000	3072080	8.29
2013-08-30	0050	55.6	55.85	55.4	55.85	11435856	637169530	55.85
2013-08-30	0051	28.23	28.4	28.23	28.4	4000	113420	28.4
2013-08-30	0052	32.97	33.02	32.97	33.02	5000	164980	33.02
2013-08-30	0053	23.49	23.65	23.49	23.65	33000	776160	23.65
2013-08-30	0054	20	20.08	19.95	20.08	9000	179990	20.08
2013-08-30	0055	12.96	13.07	12.92	13.05	494010	6424959	13.05
2013-08-30	0056	23.55	23.65	23.51	23.65	1395998	32957478	23.65
2013-08-30	0057	32.86	33.2	32.85	33.2	513000	16862850	33.2
2013-08-30	0058					0	0	
2013-08-30	0059	27.65	27.65	27.6	27.6	21000	580050	27.6
2013-08-30	0060					0	0	
2013-08-30	0061	12.78	12.81	12.69	12.81	5534300	70575573	12.81
2013-08-30	006203	27.2	27.39	27.2	27.39	2000	54590	27.39
2013-08-30	006204	40.64	41.06	40.58	41.06	363780	14835531	41.06
2013-08-30	006205	19.7	19.98	19.7	19.98	4725000	93924600	19.98
2013-08-30	006206	18.33	18.48	18.28	18.45	3341000	61417090	18.45
2013-08-30	006207	14.09	14.2	14.07	14.2	492000	6961440	14.2
2013-08-30	006208	31.72	31.8	31.72	31.8	2000	63520	31.8
2013-08-30	0080					0	0	
2013-08-30	0081					0	0	
2013-08-30	008201	58.45	58.45	58.45	58.45	200	11690	58.45
2013-08-30	01001T	17	17	16.95	17	303000	5150950	17
2013-08-30	01002T	19.89	20	19.89	20	864000	17268490	20
2013-08-30	01003T	13.76	13.88	13.76	13.85	55000	761880	13.85
2013-08-30	01004T	13.8	13.8	13.78	13.78	284000	3916240	13.78
2013-08-30	01007T	16.93	16.93	16.92	16.92	373000	6313160	16.92
2013-08-30	01008T	16.05	16.55	16.05	16.55	927000	14912370	16.55
2013-08-30	1101	38.95	39.5	38.75	39.5	18860728	739676882	39.5
2013-08-30	1102	36.75	37.4	36.75	37.4	8574090	317766631	37.4
2013-08-30	1103	13.6	13.75	13.6	13.7	318706	4358449	13.7
2013-08-30	1104	19.7	19.8	19.35	19.7	1666135	32607288	19.7
2013-08-30	1108	7.81	7.86	7.66	7.82	240059	1859920	7.82
2013-08-30	1109	10.35	10.4	10.35	10.4	28000	290550	10.4
2013-08-30	1110	14.9	15	14.85	15	64320	961150	15
2013-08-30	1201	54.8	57.2	54.8	57.2	1845374	103967018	57.2
2013-08-30	1203	22	22.5	22	22.5	105676	2352022	22.5
2013-08-30	1210	25.3	25.5	25.3	25.5	478309	12166024	25.5
2013-08-30	1213	20.15	20.3	19.8	19.9	81100	1628590	19.9
2013-08-30	1215	14.55	14.85	14.55	14.8	572000	8401050	14.8
2013-08-30	1216	54	54.5	53.7	54.5	8407430	454596219	54.5
2013-08-30	1217	9.9	10.05	9.87	9.99	4616714	46149754	9.99
2013-08-30	1218	13.9	14	13.9	14	420350	5867924	14
2013-08-30	1219	14.75	14.95	14.7	14.95	104405	1546689	14.95
2013-08-30	1220	9.98	9.99	9.81	9.89	232000	2288000	9.89
2013-08-30	1225	13.1	13.15	13	13.1	673292	8842769	13.1
2013-08-30	1227	88.9	88.9	87.6	88.2	2402126	211350302	88.2
2013-08-30	1229	18.3	18.3	18.25	18.3	593711	10859101	18.3
2013-08-30	1231	41.7	41.7	41	41.4	337972	13944929	41.4
2013-08-30	1232	58.9	58.9	58.2	58.7	102103	5973497	58.7
2013-08-30	1233	45.3	45.4	45.05	45.4	8248	372733	45.4
2013-08-30	1234	30.6	30.7	30.35	30.5	503000	15327100	30.5
2013-08-30	1235	24.95	25	24.95	25	6080	151745	25
2013-08-30	1236	26.45	26.45	26.2	26.35	54262	1428276	26.35
2013-08-30	1301	74	74.6	73.4	74.6	5482902	406382712	74.6
2013-08-30	1303	58.2	58.6	57.7	58.6	10191919	591198746	58.6
2013-08-30	1304	20.25	20.25	20.05	20.05	713100	14336050	20.05
2013-08-30	1305	17.15	17.3	17	17.3	1679012	28781204	17.3
2013-08-30	1307	26	26.15	25.7	25.9	344623	8922030	25.9
2013-08-30	1308	22.9	22.95	22.7	22.75	656691	14972055	22.75
2013-08-30	1309	10.9	10.95	10.75	10.85	1113446	12038607	10.85
2013-08-30	1310	18.3	18.5	18.15	18.25	2452294	44789113	18.25
2013-08-30	1312	20.5	20.55	20.15	20.55	9599288	196008671	20.55
2013-08-30	1312A	21.6	21.8	21.6	21.8	7000	151600	21.8
2013-08-30	1313	13.6	13.75	13.6	13.65	623104	8508010	13.65
2013-08-30	1314	13.65	13.85	13.6	13.85	8803069	120497464	13.85
2013-08-30	1315	28.15	28.55	28	28.2	79000	2225800	28.2
2013-08-30	1316	12	12	11.65	11.75	255000	2996850	11.75
2013-08-30	1319	39.65	40	38.75	38.9	5291514	207307433	38.9
2013-08-30	1321	32.2	32.3	31.9	32.3	322300	10335690	32.3
2013-08-30	1323	40.9	41.35	39.8	40.1	1571307	63647530	40.1
2013-08-30	1324	15.7	15.8	15.55	15.7	238050	3731380	15.7
2013-08-30	1325	18.55	18.6	18.45	18.5	432451	8011760	18.5
2013-08-30	1326	76.6	77.7	76.1	77.7	4248957	327751256	77.7
2013-08-30	1337	80.8	82.4	80.4	82	2441223	199331208	82
2013-08-30	1338	71.5	71.8	70.9	71.5	189400	13521800	71.5
2013-08-30	1339	38.65	39.55	38.65	39.1	61315	2395165	39.1
2013-08-30	1402	31.8	32.15	31.75	32.15	4114822	131604754	32.15
2013-08-30	1409	9.8	9.82	9.75	9.8	2181964	21357793	9.8
2013-08-30	1410	20.35	21.15	20.35	20.9	258380	5411637	20.9
2013-08-30	1413	3.96	4.03	3.96	4.03	88845	355210	4.03
2013-08-30	1414	9.09	9.14	9.06	9.1	578770	5269766	9.1
2013-08-30	1416	15.65	15.85	15.55	15.85	728149	11423943	15.85
2013-08-30	1417	8.4	8.46	8.37	8.45	794124	6690761	8.45
2013-08-30	1418	5.87	5.94	5.86	5.93	44469	262704	5.93
2013-08-30	1419	38.8	38.8	38.1	38.1	105597	4048994	38.1
2013-08-30	1423	7.09	7.13	7.05	7.11	84100	597608	7.11
