Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	56112001	18025000	38087001	2016-10-25
3481	群創	23169164	4978000	18191164	2016-10-25
2317	鴻海	19600000	10387750	9212250	2016-10-25
2883	開發金	10623647	1727000	8896647	2016-10-25
2885	元大金	9947119	1673566	8273553	2016-10-25
4956	光鋐	5771000	165000	5606000	2016-10-25
2892	第一金	11937994	6370000	5567994	2016-10-25
2330	台積電	16028552	10637170	5391382	2016-10-25
2823	中壽	6721000	1503688	5217312	2016-10-25
4938	和碩	5885129	1090267	4794862	2016-10-25
2363	矽統	4398998	24000	4374998	2016-10-25
6116	彩晶	4617000	923320	3693680	2016-10-25
1326	台化	4170975	820137	3350838	2016-10-25
2303	聯電	9592000	6315000	3277000	2016-10-25
2301	光寶科	4092736	1064000	3028736	2016-10-25
2888	新光金	5300903	2464000	2836903	2016-10-25
2881	富邦金	4668530	2019000	2649530	2016-10-25
2890	永豐金	6648389	4165274	2483115	2016-10-25
4915	致伸	3365630	887000	2478630	2016-10-25
2880	華南金	5840703	3782000	2058703	2016-10-25
2454	聯發科	3689000	1823539	1865461	2016-10-25
2382	廣達	4759100	2952000	1807100	2016-10-25
2002	中鋼	5510700	3737000	1773700	2016-10-25
2801	彰銀	4553590	2847000	1706590	2016-10-25
2328	廣宇	2852000	1203000	1649000	2016-10-25
2023	燁輝	1892000	296000	1596000	2016-10-25
2377	微星	5190000	3659856	1530144	2016-10-25
2439	美律	3290000	1812000	1478000	2016-10-25
4958	臻鼎-KY	2340000	980000	1360000	2016-10-25
1312	國喬	1719000	467000	1252000	2016-10-25
3673	TPK-KY	1775000	529000	1246000	2016-10-25
8112	至上	1529000	294000	1235000	2016-10-25
2371	大同	1517000	389000	1128000	2016-10-25
1215	卜蜂	1150000	100000	1050000	2016-10-25
1314	中石化	3969686	2996000	973686	2016-10-25
3231	緯創	1614509	760000	854509	2016-10-25
2884	玉山金	2893723	2040394	853329	2016-10-25
6412	群電	1043000	246000	797000	2016-10-25
2393	億光	901000	121000	780000	2016-10-25
1303	南亞	2006654	1262000	744654	2016-10-25
2474	可成	1117000	377181	739819	2016-10-25
2313	華通	1505000	785000	720000	2016-10-25
1305	華夏	1416000	729000	687000	2016-10-25
2618	長榮航	1037000	389000	648000	2016-10-25
2489	瑞軒	892000	284000	608000	2016-10-25
3474	華亞科	860000	266000	594000	2016-10-25
6269	台郡	1705000	1113000	592000	2016-10-25
3702	大聯大	1461946	875000	586946	2016-10-25
1102	亞泥	2801470	2224000	577470	2016-10-25
2308	台達電	1447717	878000	569717	2016-10-25
2376	技嘉	1019000	458000	561000	2016-10-25
6285	啟碁	1052000	565000	487000	2016-10-25
5469	瀚宇博	608000	124000	484000	2016-10-25
3037	欣興	707494	226000	481494	2016-10-25
2383	台光電	968000	489520	478480	2016-10-25
1504	東元	807648	363000	444648	2016-10-25
00640L	富邦日本正2	429000	0	429000	2016-10-25
