Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	27848000	594003	27253997	2006-06-23
2801	彰銀	13817000	7701000	6116000	2006-06-23
2002	中鋼	8071620	3971000	4100620	2006-06-23
2474	可成	4721000	754821	3966179	2006-06-23
3037	欣興	5185000	1601000	3584000	2006-06-23
2402	毅嘉	3981000	478000	3503000	2006-06-23
3012	廣輝	2695000	602000	2093000	2006-06-23
9101	福雷電	1520000	0	1520000	2006-06-23
2823	中壽	2975000	1634000	1341000	2006-06-23
2886	兆豐金	9427000	8151000	1276000	2006-06-23
2498	宏達電	1549000	275000	1274000	2006-06-23
2338	光罩	1259000	0	1259000	2006-06-23
2890	永豐金	7793000	6542000	1251000	2006-06-23
3034	聯詠	1602000	372000	1230000	2006-06-23
6116	彩晶	3263000	2058000	1205000	2006-06-23
2315	神達	1621000	593000	1028000	2006-06-23
2605	新興	952000	86000	866000	2006-06-23
1504	東元	1172000	313000	859000	2006-06-23
2411	飛瑞	1395000	541000	854000	2006-06-23
2609	陽明	1048000	273000	775000	2006-06-23
2454	聯發科	1915000	1179233	735767	2006-06-23
5434	崇越	700000	12000	688000	2006-06-23
2360	致茂	699000	25000	674000	2006-06-23
2340	台亞	657000	7000	650000	2006-06-23
2433	互盛電	590000	0	590000	2006-06-23
2353	宏碁	3554000	2965955	588045	2006-06-23
1301	台塑	2347000	1837000	510000	2006-06-23
1201	味全	504000	1000	503000	2006-06-23
2439	美律	845000	349000	496000	2006-06-23
2308	台達電	6118000	5638000	480000	2006-06-23
2382	廣達	2369000	1936000	433000	2006-06-23
2401	凌陽	434000	18000	416000	2006-06-23
2107	厚生	449000	41000	408000	2006-06-23
1434	福懋	600000	202000	398000	2006-06-23
1605	華新	840000	486000	354000	2006-06-23
2856	元富證	500000	147000	353000	2006-06-23
3013	晟銘電	351000	11000	340000	2006-06-23
2837	萬泰銀	862000	573000	289000	2006-06-23
2345	智邦	342000	61000	281000	2006-06-23
9939	宏全	310000	42000	268000	2006-06-23
2393	億光	351000	84000	267000	2006-06-23
3051	力特	1256000	1002332	253668	2006-06-23
2394	普立爾	9205000	8965980	239020	2006-06-23
5471	松翰	260000	46000	214000	2006-06-23
2489	瑞軒	207000	2000	205000	2006-06-23
1716	永信	204000	13000	191000	2006-06-23
6505	台塑化	867000	679000	188000	2006-06-23
1103	嘉泥	252000	65000	187000	2006-06-23
2807	竹商銀	876000	689000	187000	2006-06-23
2847	大眾銀	400000	218000	182000	2006-06-23
2855	統一證	292000	112000	180000	2006-06-23
2206	三陽工業	201000	22000	179000	2006-06-23
0050	元大台灣50	175000	0	175000	2006-06-23
9905	大華	198000	24000	174000	2006-06-23
3044	健鼎	254000	81000	173000	2006-06-23
1437	勤益控	181000	11000	170000	2006-06-23
1455	集盛	149000	0	149000	2006-06-23
5608	四維航	165000	17000	148000	2006-06-23
6286	立錡	144000	0	144000	2006-06-23
2908	特力	254000	114000	140000	2006-06-23
5203	訊連	136000	0	136000	2006-06-23
6004	元京證	2972000	2840000	132000	2006-06-23
2845	遠東銀	211000	82000	129000	2006-06-23
03332	永豐1R	128000	0	128000	2006-06-23
2391	合勤	171000	47000	124000	2006-06-23
3356	奇偶	125000	1000	124000	2006-06-23
2473	思源	145000	28000	117000	2006-06-23
2434	統懋	100000	0	100000	2006-06-23
2492	華新科	110000	20000	90000	2006-06-23
2515	中工	147000	58000	89000	2006-06-23
