Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	2500000	0	2500000	2018-01-29
6005	群益證	1600000	0	1600000	2018-01-29
2377	微星	1628000	76000	1552000	2018-01-29
3035	智原	1549000	0	1549000	2018-01-29
4919	新唐	1230000	0	1230000	2018-01-29
3673	TPK-KY	1021000	0	1021000	2018-01-29
5264	鎧勝-KY	663000	98000	565000	2018-01-29
3532	台勝科	597000	65000	532000	2018-01-29
1309	台達化	520000	0	520000	2018-01-29
1305	華夏	545000	32000	513000	2018-01-29
1905	華紙	462000	0	462000	2018-01-29
4739	康普	414000	0	414000	2018-01-29
2376	技嘉	537000	173000	364000	2018-01-29
6176	瑞儀	333000	0	333000	2018-01-29
1301	台塑	325000	0	325000	2018-01-29
6269	台郡	315000	0	315000	2018-01-29
3037	欣興	300000	0	300000	2018-01-29
6202	盛群	219000	0	219000	2018-01-29
1704	榮化	207000	0	207000	2018-01-29
2409	友達	200000	0	200000	2018-01-29
2439	美律	173000	0	173000	2018-01-29
6153	嘉聯益	167000	0	167000	2018-01-29
2027	大成鋼	152000	0	152000	2018-01-29
2882	國泰金	150000	0	150000	2018-01-29
2049	上銀	141000	4000	137000	2018-01-29
6239	力成	160000	30000	130000	2018-01-29
2449	京元電子	124000	0	124000	2018-01-29
4976	佳凌	115000	0	115000	2018-01-29
2883	開發金	100000	0	100000	2018-01-29
3376	新日興	100000	0	100000	2018-01-29
4560	強信-KY	98000	0	98000	2018-01-29
3665	貿聯-KY	99000	4000	95000	2018-01-29
6451	訊芯-KY	82000	0	82000	2018-01-29
8404	百和興業-KY	100000	18000	82000	2018-01-29
1326	台化	70000	0	70000	2018-01-29
2464	盟立	70000	0	70000	2018-01-29
2455	全新	69000	0	69000	2018-01-29
2548	華固	60000	0	60000	2018-01-29
2886	兆豐金	60000	0	60000	2018-01-29
2330	台積電	307000	255000	52000	2018-01-29
1560	中砂	50000	0	50000	2018-01-29
3533	嘉澤	46000	0	46000	2018-01-29
1707	葡萄王	44000	0	44000	2018-01-29
1531	高林股	39000	0	39000	2018-01-29
1402	遠東新	21000	0	21000	2018-01-29
2360	致茂	20000	0	20000	2018-01-29
2421	建準	20000	0	20000	2018-01-29
3023	信邦	20000	0	20000	2018-01-29
8454	富邦媒	20000	0	20000	2018-01-29
8464	億豐	20000	0	20000	2018-01-29
2104	國際中橡	18000	0	18000	2018-01-29
2454	聯發科	24000	6000	18000	2018-01-29
2239	英利-KY	17000	0	17000	2018-01-29
3669	圓展	14000	0	14000	2018-01-29
2308	台達電	12000	0	12000	2018-01-29
9914	美利達	12000	0	12000	2018-01-29
1537	廣隆	10000	0	10000	2018-01-29
4137	麗豐-KY	10000	0	10000	2018-01-29
9904	寶成	10000	0	10000	2018-01-29
2231	為升	6000	0	6000	2018-01-29
2891	中信金	30000	1440000	-1410000	2018-01-29
2448	晶電	152000	1435000	-1283000	2018-01-29
2313	華通	0	1158000	-1158000	2018-01-29
2353	宏碁	0	800000	-800000	2018-01-29
1229	聯華	0	700000	-700000	2018-01-29
3041	揚智	0	618000	-618000	2018-01-29
9938	百和	0	591000	-591000	2018-01-29
1802	台玻	0	574000	-574000	2018-01-29
3017	奇鋐	0	573000	-573000	2018-01-29
1909	榮成	0	541000	-541000	2018-01-29
3026	禾伸堂	0	495710	-495710	2018-01-29
2884	玉山金	0	342000	-342000	2018-01-29
6278	台表科	0	270000	-270000	2018-01-29
2355	敬鵬	0	250000	-250000	2018-01-29
2345	智邦	30000	276000	-246000	2018-01-29
2356	英業達	0	240000	-240000	2018-01-29
8039	台虹	18000	247000	-229000	2018-01-29
3034	聯詠	0	210000	-210000	2018-01-29
1536	和大	14000	200000	-186000	2018-01-29
1102	亞泥	0	180000	-180000	2018-01-29
6271	同欣電	18000	193000	-175000	2018-01-29
2483	百容	0	153000	-153000	2018-01-29
2492	華新科	0	151567	-151567	2018-01-29
2481	強茂	0	150000	-150000	2018-01-29
5871	中租-KY	0	150000	-150000	2018-01-29
3583	辛耘	0	140000	-140000	2018-01-29
2408	南亞科	0	135000	-135000	2018-01-29
1476	儒鴻	4000	128000	-124000	2018-01-29
6213	聯茂	0	101000	-101000	2018-01-29
9958	世紀鋼	0	100000	-100000	2018-01-29
1101	台泥	0	88000	-88000	2018-01-29
00633L	富邦上証正2	0	87000	-87000	2018-01-29
1605	華新	0	80000	-80000	2018-01-29
2379	瑞昱	0	80000	-80000	2018-01-29
8341	日友	0	75000	-75000	2018-01-29
3443	創意	7000	70000	-63000	2018-01-29
2317	鴻海	0	60000	-60000	2018-01-29
3645	達邁	0	58000	-58000	2018-01-29
2723	美食-KY	0	57000	-57000	2018-01-29
1590	亞德客-KY	46000	100000	-54000	2018-01-29
4943	康控-KY	0	54000	-54000	2018-01-29
5234	達興材料	0	50000	-50000	2018-01-29
5534	長虹	0	50000	-50000	2018-01-29
9910	豐泰	0	50000	-50000	2018-01-29
1319	東陽	0	45000	-45000	2018-01-29
6452	康友-KY	0	40000	-40000	2018-01-29
3413	京鼎	0	37000	-37000	2018-01-29
9941	裕融	0	34000	-34000	2018-01-29
2474	可成	0	33000	-33000	2018-01-29
3450	聯鈞	18000	50000	-32000	2018-01-29
1702	南僑	21000	52000	-31000	2018-01-29
1541	錩泰	0	25000	-25000	2018-01-29
3005	神基	0	25000	-25000	2018-01-29
4763	材料-KY	0	25000	-25000	2018-01-29
8210	勤誠	0	25000	-25000	2018-01-29
9802	鈺齊-KY	0	25000	-25000	2018-01-29
4551	智伸科	0	20000	-20000	2018-01-29
6415	矽力-KY	0	20000	-20000	2018-01-29
2642	宅配通	0	14000	-14000	2018-01-29
1477	聚陽	0	10000	-10000	2018-01-29
8103	瀚荃	0	10000	-10000	2018-01-29
6456	GIS-KY	0	7000	-7000	2018-01-29
2327	國巨	230000	234000	-4000	2018-01-29
1525	江申	0	3000	-3000	2018-01-29
3008	大立光	0	1500	-1500	2018-01-29
2731	雄獅	25000	25000	0	2018-01-29
