Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	25032000	2100055	22931945	2009-07-10
2891	中信金	25109000	2776000	22333000	2009-07-10
2409	友達	25377000	8364000	17013000	2009-07-10
2357	華碩	13805000	2305000	11500000	2009-07-10
1101	台泥	10405000	1733000	8672000	2009-07-10
2353	宏碁	20681200	12907590	7773610	2009-07-10
2885	元大金	11784000	5616000	6168000	2009-07-10
6239	力成	6920000	899000	6021000	2009-07-10
2887	台新金	7098000	1179000	5919000	2009-07-10
2002	中鋼	9542000	3629372	5912628	2009-07-10
3481	群創	7075000	2125011	4949989	2009-07-10
2609	陽明	5942000	2375000	3567000	2009-07-10
2823	中壽	3356000	454000	2902000	2009-07-10
2881	富邦金	7185000	4296000	2889000	2009-07-10
1507	永大	2542000	14000	2528000	2009-07-10
3045	台灣大	4614000	2228441	2385559	2009-07-10
2449	京元電子	2252000	182000	2070000	2009-07-10
8078	華寶	2307000	266000	2041000	2009-07-10
6286	立錡	1905000	72700	1832300	2009-07-10
2889	國票金	2754000	1147000	1607000	2009-07-10
0015	富邦	1566000	0	1566000	2009-07-10
2014	中鴻	1696000	142000	1554000	2009-07-10
2325	矽品	8271000	6783587	1487413	2009-07-10
3231	緯創	3058000	1584823	1473177	2009-07-10
2204	中華	1552000	85000	1467000	2009-07-10
2892	第一金	5254000	3857525	1396475	2009-07-10
1319	東陽	1501000	154000	1347000	2009-07-10
2854	寶來證	2170000	906000	1264000	2009-07-10
2374	佳能	1136000	66000	1070000	2009-07-10
1216	統一	3006000	2008000	998000	2009-07-10
2473	思源	972000	23000	949000	2009-07-10
2535	達欣工	2070000	1211000	859000	2009-07-10
2354	鴻準	1227100	463974	763126	2009-07-10
2474	可成	1203000	452000	751000	2009-07-10
2201	裕隆	1103000	391596	711404	2009-07-10
2393	億光	1088000	405000	683000	2009-07-10
2352	佳世達	942000	264000	678000	2009-07-10
9933	中鼎	924000	267000	657000	2009-07-10
2615	萬海	862000	210000	652000	2009-07-10
2526	大陸	716000	99000	617000	2009-07-10
1618	合機	623000	28000	595000	2009-07-10
2337	旺宏	1172000	597000	575000	2009-07-10
1532	勤美	655000	100000	555000	2009-07-10
9958	世紀鋼	549000	10000	539000	2009-07-10
2847	大眾銀	1178000	642000	536000	2009-07-10
2315	神達	1390000	874000	516000	2009-07-10
2347	聯強	1427000	926200	500800	2009-07-10
2446	全懋	623000	159000	464000	2009-07-10
2384	勝華	573000	180000	393000	2009-07-10
2489	瑞軒	1080000	695000	385000	2009-07-10
2015	豐興	509000	137000	372000	2009-07-10
2542	興富發	709000	338000	371000	2009-07-10
2379	瑞昱	436000	67000	369000	2009-07-10
5854	合庫	913000	544000	369000	2009-07-10
2342	茂矽	447000	85000	362000	2009-07-10
2856	元富證	576000	247000	329000	2009-07-10
9945	潤泰新	386000	59000	327000	2009-07-10
01002T	土銀國泰R1	306000	0	306000	2009-07-10
1218	泰山	306000	2000	304000	2009-07-10
5522	遠雄	484000	197000	287000	2009-07-10
5607	遠雄港	281000	2000	279000	2009-07-10
2414	精技	282000	5000	277000	2009-07-10
6257	矽格	283000	8000	275000	2009-07-10
2383	台光電	261000	1000	260000	2009-07-10
3044	健鼎	845000	598000	247000	2009-07-10
2915	潤泰全	313000	86000	227000	2009-07-10
2107	厚生	444000	226000	218000	2009-07-10
2355	敬鵬	257000	49000	208000	2009-07-10
9921	巨大	300000	102000	198000	2009-07-10
1201	味全	229000	40000	189000	2009-07-10
1608	華榮	202000	19000	183000	2009-07-10
07634P	臺股指國票11售11	180000	0	180000	2009-07-10
1704	榮化	207000	29000	178000	2009-07-10
8101	華冠	173000	7000	166000	2009-07-10
9955	佳龍	161000	6000	155000	2009-07-10
3014	聯陽	174000	25000	149000	2009-07-10
3009	奇美電	5163000	5045000	118000	2009-07-10
6120	達運	231000	114000	117000	2009-07-10
2345	智邦	153000	42000	111000	2009-07-10
2833	台壽保	195000	84000	111000	2009-07-10
2308	台達電	4954000	4844176	109824	2009-07-10
3545	敦泰	118000	14000	104000	2009-07-10
03425	第一42	99000	0	99000	2009-07-10
2028	威致	132000	35000	97000	2009-07-10
2706	第一店	159000	64000	95000	2009-07-10
2350	環電	127000	36000	91000	2009-07-10
1802	台玻	240000	151000	89000	2009-07-10
2452	乾坤	122000	34000	88000	2009-07-10
2855	統一證	224000	136000	88000	2009-07-10
4526	東台	100000	12000	88000	2009-07-10
1603	華電	84000	2000	82000	2009-07-10
2206	三陽工業	129000	48000	81000	2009-07-10
4306	炎洲	84000	3000	81000	2009-07-10
1560	中砂	104000	28000	76000	2009-07-10
6277	宏正	81000	6000	75000	2009-07-10
1503	士電	105000	32000	73000	2009-07-10
2208	台船	128000	55000	73000	2009-07-10
3296	勝德	84000	11000	73000	2009-07-10
2380	虹光	90000	19000	71000	2009-07-10
2356	英業達	358000	291000	67000	2009-07-10
1517	利奇	70000	6000	64000	2009-07-10
1729	必翔	117000	55000	62000	2009-07-10
2913	農林	113000	52000	61000	2009-07-10
2605	新興	192000	133000	59000	2009-07-10
2850	新產	63000	4000	59000	2009-07-10
2392	正崴	110000	54000	56000	2009-07-10
2607	榮運	133000	77000	56000	2009-07-10
3011	今皓	58000	4000	54000	2009-07-10
3561	昇陽光電	75000	21000	54000	2009-07-10
9935	慶豐富	55000	1000	54000	2009-07-10
2029	盛餘	56000	3000	53000	2009-07-10
07096P	東鋼凱基0B售07	52000	0	52000	2009-07-10
3443	創意	76000	25000	51000	2009-07-10
1537	廣隆	46000	0	46000	2009-07-10
3006	晶豪科	50000	4000	46000	2009-07-10
2024	志聯	65000	21000	44000	2009-07-10
1609	大亞	45000	5000	40000	2009-07-10
5469	瀚宇博	59000	20000	39000	2009-07-10
1324	地球	43000	6000	37000	2009-07-10
2504	國產	281000	244000	37000	2009-07-10
3474	華亞科	194000	158000	36000	2009-07-10
9938	百和	48000	13000	35000	2009-07-10
2010	春源	43000	10000	33000	2009-07-10
9908	大台北	72000	39000	33000	2009-07-10
2103	台橡	259000	227000	32000	2009-07-10
2403	友尚	41000	9000	32000	2009-07-10
1612	宏泰	36000	5000	31000	2009-07-10
2441	超豐	82000	51000	31000	2009-07-10
6153	嘉聯益	59000	28000	31000	2009-07-10
2381	華宇	35000	4389	30611	2009-07-10
04036	永豐6A	30000	0	30000	2009-07-10
2536	宏普	39000	9000	30000	2009-07-10
2601	益航	62000	33000	29000	2009-07-10
2485	兆赫	59000	31000	28000	2009-07-10
1717	長興	162000	135000	27000	2009-07-10
3042	晶技	49000	22000	27000	2009-07-10
07650P	鴻海元大12售11	26000	0	26000	2009-07-10
2849	安泰銀	27000	3000	24000	2009-07-10
3041	揚智	66000	42000	24000	2009-07-10
2809	京城銀	107000	84000	23000	2009-07-10
3047	訊舟	43000	21000	22000	2009-07-10
3367	英華達	45000	23000	22000	2009-07-10
2546	根基	32000	11000	21000	2009-07-10
3036	文曄	41000	20835	20165	2009-07-10
03928	大華LJ	20000	0	20000	2009-07-10
2328	廣宇	55000	37000	18000	2009-07-10
4108	懷特	25000	7000	18000	2009-07-10
1423	利華	21000	4000	17000	2009-07-10
3058	立德	17000	1000	16000	2009-07-10
1516	川飛	15000	0	15000	2009-07-10
1538	正峰	15000	0	15000	2009-07-10
3536	誠創	19000	4000	15000	2009-07-10
1477	聚陽	41000	27000	14000	2009-07-10
2430	燦坤	17000	3000	14000	2009-07-10
8033	雷虎	19000	5000	14000	2009-07-10
9919	康那香	49000	35000	14000	2009-07-10
1434	福懋	170000	157000	13000	2009-07-10
1522	堤維西	56000	43000	13000	2009-07-10
1616	億泰	15000	2000	13000	2009-07-10
2613	中櫃	23000	10000	13000	2009-07-10
3450	聯鈞	13000	1000	12000	2009-07-10
6269	台郡	28000	16000	12000	2009-07-10
8070	長華*	12000	0	12000	2009-07-10
1219	福壽	11000	0	11000	2009-07-10
2464	盟立	31000	20000	11000	2009-07-10
2476	鉅祥	13000	2000	11000	2009-07-10
3030	德律	25000	14000	11000	2009-07-10
3535	晶彩科	16000	5000	11000	2009-07-10
03703	工銀JU	10000	0	10000	2009-07-10
06831	國票AV	10000	0	10000	2009-07-10
07863	元大8N	10000	0	10000	2009-07-10
3532	台勝科	52000	42000	10000	2009-07-10
5471	松翰	17000	7000	10000	2009-07-10
1451	年興	14000	5000	9000	2009-07-10
3315	宣昶	11000	2000	9000	2009-07-10
8081	致新	29000	20000	9000	2009-07-10
2033	佳大	13000	5000	8000	2009-07-10
2038	海光	17000	9000	8000	2009-07-10
2426	鼎元	19000	11000	8000	2009-07-10
6142	友勁	66000	58000	8000	2009-07-10
1414	東和	41000	34000	7000	2009-07-10
3406	玉晶光	11000	4000	7000	2009-07-10
8940	新天地	9000	2000	7000	2009-07-10
9931	欣高	7000	0	7000	2009-07-10
1471	首利	8000	2000	6000	2009-07-10
2420	新巨	8000	2000	6000	2009-07-10
2465	麗臺	31000	25000	6000	2009-07-10
6141	柏承	13000	7000	6000	2009-07-10
6209	今國光	27000	21000	6000	2009-07-10
6225	天瀚	6000	0	6000	2009-07-10
2008	高興昌	10000	5000	5000	2009-07-10
2009	第一銅	9000	4000	5000	2009-07-10
2537	聯上發	5000	0	5000	2009-07-10
6192	巨路	11000	6000	5000	2009-07-10
0057	富邦摩台	6000	2000	4000	2009-07-10
2207	和泰車	33000	29000	4000	2009-07-10
2365	昆盈	68000	64000	4000	2009-07-10
2837	萬泰銀	123000	119000	4000	2009-07-10
3003	健和興	8000	4000	4000	2009-07-10
5484	慧友	6000	2000	4000	2009-07-10
1104	環泥	14000	11000	3000	2009-07-10
1440	南紡	72000	69000	3000	2009-07-10
1808	潤隆	4000	1000	3000	2009-07-10
2911	麗嬰房	3000	0	3000	2009-07-10
3031	佰鴻	35000	32000	3000	2009-07-10
5525	順天	3000	0	3000	2009-07-10
9943	好樂迪	13000	10000	3000	2009-07-10
1225	福懋油	31000	29000	2000	2009-07-10
1308	亞聚	91000	89000	2000	2009-07-10
1439	中和	9000	7000	2000	2009-07-10
1475	業旺	2000	0	2000	2009-07-10
1525	江申	2000	0	2000	2009-07-10
2478	大毅	5000	3000	2000	2009-07-10
3533	嘉澤	7000	5000	2000	2009-07-10
5388	中磊	4000	2000	2000	2009-07-10
6155	鈞寶	3000	1000	2000	2009-07-10
6196	帆宣	14000	12000	2000	2009-07-10
6215	和椿	2000	0	2000	2009-07-10
6282	康舒	68000	66000	2000	2009-07-10
8374	羅昇	3000	1000	2000	2009-07-10
1316	上曜	5000	4000	1000	2009-07-10
1323	永裕	1000	0	1000	2009-07-10
1443	立益	27000	26000	1000	2009-07-10
1452	宏益	1000	0	1000	2009-07-10
1470	大統新創	1000	0	1000	2009-07-10
1506	正道	2000	1000	1000	2009-07-10
1614	三洋電	8000	7000	1000	2009-07-10
1810	和成	8000	7000	1000	2009-07-10
2358	廷鑫	11000	10000	1000	2009-07-10
2431	聯昌	1000	0	1000	2009-07-10
3050	鈺德	5000	4000	1000	2009-07-10
6117	迎廣	1000	0	1000	2009-07-10
6184	大豐電	1000	0	1000	2009-07-10
1102	亞泥	1106000	18328840	-17222840	2009-07-10
2888	新光金	2114000	14661000	-12547000	2009-07-10
2303	聯電	17723000	29093302	-11370302	2009-07-10
2412	中華電	2838797	12157219	-9318422	2009-07-10
2884	玉山金	2667000	10345000	-7678000	2009-07-10
2890	永豐金	2667000	10121000	-7454000	2009-07-10
2618	長榮航	268000	7233000	-6965000	2009-07-10
2475	華映	1358000	8037000	-6679000	2009-07-10
2886	兆豐金	5148000	11053000	-5905000	2009-07-10
1312	國喬	202000	4912000	-4710000	2009-07-10
1402	遠東新	1259000	5785045	-4526045	2009-07-10
6116	彩晶	1114000	5493753	-4379753	2009-07-10
2834	臺企銀	351000	3995000	-3644000	2009-07-10
2454	聯發科	956700	4576500	-3619800	2009-07-10
2330	台積電	25317000	28924400	-3607400	2009-07-10
2324	仁寶	2193000	5139002	-2946002	2009-07-10
4904	遠傳	965000	3324149	-2359149	2009-07-10
1301	台塑	837000	2654509	-1817509	2009-07-10
2610	華航	860000	2603000	-1743000	2009-07-10
2903	遠百	572000	2287000	-1715000	2009-07-10
2105	正新	738000	2424000	-1686000	2009-07-10
2317	鴻海	6852720	8432324	-1579604	2009-07-10
2606	裕民	553000	2064000	-1511000	2009-07-10
9136	巨騰-DR	0	1500000	-1500000	2009-07-10
2327	國巨	277000	1736000	-1459000	2009-07-10
1303	南亞	634000	2029848	-1395848	2009-07-10
1708	東鹼	31000	1420000	-1389000	2009-07-10
1504	東元	426000	1749000	-1323000	2009-07-10
2371	大同	2181000	3494000	-1313000	2009-07-10
2603	長榮	449000	1619084	-1170084	2009-07-10
3702	大聯大	553000	1694000	-1141000	2009-07-10
1722	台肥	1275000	2302000	-1027000	2009-07-10
2344	華邦電	728000	1646000	-918000	2009-07-10
1449	佳和	2000	823000	-821000	2009-07-10
2362	藍天	58000	837000	-779000	2009-07-10
2883	開發金	1842000	2594000	-752000	2009-07-10
2801	彰銀	1015000	1756000	-741000	2009-07-10
3017	奇鋐	262000	987000	-725000	2009-07-10
1326	台化	548000	1251462	-703462	2009-07-10
2023	燁輝	214000	905000	-691000	2009-07-10
1604	聲寶	84000	730000	-646000	2009-07-10
2408	南亞科	97000	711000	-614000	2009-07-10
2498	宏達電	404000	997900	-593900	2009-07-10
3622	洋華	253000	826319	-573319	2009-07-10
2340	台亞	1000	573000	-572000	2009-07-10
6005	群益證	717000	1280000	-563000	2009-07-10
1711	永光	11000	571000	-560000	2009-07-10
8112	至上	26000	572000	-546000	2009-07-10
2820	華票	39000	581000	-542000	2009-07-10
2382	廣達	3411000	3950761	-539761	2009-07-10
5203	訊連	3000	521000	-518000	2009-07-10
3034	聯詠	639000	1156632	-517632	2009-07-10
3534	雷凌	4000	517000	-513000	2009-07-10
2912	統一超	395000	901000	-506000	2009-07-10
1217	愛之味	61000	558000	-497000	2009-07-10
2349	錸德	117000	613000	-496000	2009-07-10
1536	和大	26000	516197	-490197	2009-07-10
2006	東和鋼鐵	295000	774000	-479000	2009-07-10
6176	瑞儀	606000	1068000	-462000	2009-07-10
2515	中工	9000	459000	-450000	2009-07-10
2486	一詮	36000	463000	-427000	2009-07-10
2301	光寶科	670000	1086553	-416553	2009-07-10
2520	冠德	52000	450000	-398000	2009-07-10
2391	合勤	25000	409452	-384452	2009-07-10
2882	國泰金	3095000	3460000	-365000	2009-07-10
2376	技嘉	3000	359000	-356000	2009-07-10
2385	群光	357000	712000	-355000	2009-07-10
2313	華通	119000	456000	-337000	2009-07-10
2505	國揚	17000	353000	-336000	2009-07-10
1419	新紡	1000	331000	-330000	2009-07-10
2377	微星	482000	807000	-325000	2009-07-10
2617	台航	18000	339000	-321000	2009-07-10
3059	華晶科	206000	509000	-303000	2009-07-10
3049	和鑫	0	292680	-292680	2009-07-10
8008	建興電	33000	321000	-288000	2009-07-10
1605	華新	1252000	1529000	-277000	2009-07-10
3311	閎暉	63000	319717	-256717	2009-07-10
2545	皇翔	3000	258000	-255000	2009-07-10
1716	永信	32000	279000	-247000	2009-07-10
3019	亞光	11000	250000	-239000	2009-07-10
2443	昶虹	5000	243000	-238000	2009-07-10
2448	晶電	102000	335000	-233000	2009-07-10
3023	信邦	0	231164	-231164	2009-07-10
2501	國建	52000	282000	-230000	2009-07-10
2547	日勝生	18000	247000	-229000	2009-07-10
1444	力麗	10000	235000	-225000	2009-07-10
2331	精英	89000	310000	-221000	2009-07-10
1707	葡萄王	51000	268000	-217000	2009-07-10
3063	飛信	82000	289000	-207000	2009-07-10
3514	昱晶	35000	242000	-207000	2009-07-10
5533	皇鼎	100000	307000	-207000	2009-07-10
2548	華固	108000	311000	-203000	2009-07-10
2458	義隆	259000	457000	-198000	2009-07-10
6012	金鼎證	25000	220000	-195000	2009-07-10
4104	佳醫	5000	196000	-191000	2009-07-10
2417	圓剛	32000	221000	-189000	2009-07-10
1305	華夏	38000	219000	-181000	2009-07-10
9940	信義	0	175000	-175000	2009-07-10
2905	三商	8000	180400	-172400	2009-07-10
2031	新光鋼	1000	171000	-170000	2009-07-10
1310	台苯	20000	185000	-165000	2009-07-10
6505	台塑化	4279550	4441550	-162000	2009-07-10
9904	寶成	384000	545000	-161000	2009-07-10
2434	統懋	0	160000	-160000	2009-07-10
5531	鄉林	7000	166000	-159000	2009-07-10
5305	敦南	0	153000	-153000	2009-07-10
2406	國碩	20000	172000	-152000	2009-07-10
2436	偉詮電	0	152000	-152000	2009-07-10
2439	美律	0	148000	-148000	2009-07-10
2472	立隆電	8000	156000	-148000	2009-07-10
1733	五鼎	9000	152000	-143000	2009-07-10
2499	東貝	46000	183000	-137000	2009-07-10
3037	欣興	523000	658000	-135000	2009-07-10
1701	中化	105000	235000	-130000	2009-07-10
2477	美隆電	0	130000	-130000	2009-07-10
6108	競國	21000	149000	-128000	2009-07-10
1313	聯成	42000	169000	-127000	2009-07-10
2314	台揚	3000	128000	-125000	2009-07-10
2363	矽統	32000	157000	-125000	2009-07-10
8926	台汽電	0	125000	-125000	2009-07-10
8105	凌巨	13000	137000	-124000	2009-07-10
1736	喬山	6000	129000	-123000	2009-07-10
1718	中纖	3000	125000	-122000	2009-07-10
2360	致茂	102000	224000	-122000	2009-07-10
2395	研華	75000	191000	-116000	2009-07-10
2312	金寶	62000	177000	-115000	2009-07-10
2457	飛宏	147000	262000	-115000	2009-07-10
4414	如興	67000	180000	-113000	2009-07-10
1902	台紙	18000	130000	-112000	2009-07-10
1524	耿鼎	1000	111000	-110000	2009-07-10
3189	景碩	222000	331000	-109000	2009-07-10
2812	台中銀	61000	167000	-106000	2009-07-10
3062	建漢	163000	269000	-106000	2009-07-10
2402	毅嘉	47000	147000	-100000	2009-07-10
2511	太子	0	100000	-100000	2009-07-10
2845	遠東銀	80000	180000	-100000	2009-07-10
6289	華上	5000	105000	-100000	2009-07-10
3016	嘉晶	0	99000	-99000	2009-07-10
1904	正隆	9000	107000	-98000	2009-07-10
2614	東森	139000	237000	-98000	2009-07-10
2616	山隆	0	98000	-98000	2009-07-10
1720	生達	9000	106000	-97000	2009-07-10
2481	強茂	29000	124000	-95000	2009-07-10
1905	華紙	33000	127000	-94000	2009-07-10
