Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-29	0050	63.7	63.7	63.4	63.4	9544840	606469579	63.4
2014-05-29	0051	30.4	30.5	30.27	30.4	106325	3225509	30.4
2014-05-29	0052	38.5	38.57	38.1	38.57	9087	349508	38.57
2014-05-29	0053	28.17	28.35	28.12	28.28	87000	2454600	28.28
2014-05-29	0054	22.8	22.97	22.73	22.97	172000	3931510	22.97
2014-05-29	0055	13.79	13.83	13.73	13.75	1250000	17223050	13.75
2014-05-29	0056	24.7	24.91	24.7	24.88	1262309	31330902	24.88
2014-05-29	0057	38.26	38.28	38.15	38.15	143000	5464640	38.15
2014-05-29	0058	36.62	36.82	36.62	36.75	9000	330570	36.75
2014-05-29	0059	30.44	30.44	30.44	30.44	1000	30440	30.44
2014-05-29	0060	30.97	30.97	30.32	30.32	3000	91610	30.32
2014-05-29	0061	11.44	11.47	11.42	11.42	4404100	50397263	11.42
2014-05-29	006203	30.65	30.65	30.6	30.6	141000	4317150	30.6
2014-05-29	006204	45.15	45.19	45.1	45.1	47090	2125276	45.1
2014-05-29	006205	17.95	18.02	17.95	18	2931100	52763101	18
2014-05-29	006206	17.16	17.17	17.1	17.14	452555	7755224	17.14
2014-05-29	006207	13.23	13.25	13.19	13.21	759000	10032580	13.21
2014-05-29	006208	35.88	35.88	35.88	35.88	41000	1471080	35.88
2014-05-29	0080					0	0	
2014-05-29	0081					0	0	
2014-05-29	008201	50.45	50.45	49.5	50.2	12900	640345	50.2
2014-05-29	01001T	13.93	13.93	13.92	13.93	157000	2186730	13.93
2014-05-29	01002T	17.24	17.34	17.23	17.23	988000	17032750	17.23
2014-05-29	01003T	12.98	13.05	12.97	13.04	46000	597800	13.04
2014-05-29	01004T	11.8	11.8	11.78	11.8	335000	3949420	11.8
2014-05-29	01007T	14.19	14.54	14.18	14.19	177000	2511460	14.19
2014-05-29	01008T	17.8	17.8	17.52	17.56	118000	2075380	17.56
2014-05-29	1101	44.55	45.1	44.55	44.75	9349404	418995406	44.75
2014-05-29	1102	38.8	39.05	38.8	38.95	5502532	214462676	38.95
2014-05-29	1103	15.6	15.7	15.5	15.65	302272	4720770	15.65
2014-05-29	1104	29.25	29.5	28.95	29.5	366218	10749944	29.5
2014-05-29	1108	9.23	9.25	9.15	9.25	850446	7851581	9.25
2014-05-29	1109	14.4	14.4	14.3	14.3	86000	1233650	14.3
2014-05-29	1110	15.8	16	15.8	15.95	40599	647614	15.95
2014-05-29	1201	45	45.1	44.65	44.8	997792	44763044	44.8
2014-05-29	1203	23	23.1	22.65	22.95	203586	4650199	22.95
2014-05-29	1210	30	30.15	29.8	30	1214585	36415700	30
2014-05-29	1213	20.8	21	20.5	20.9	100001	2081070	20.9
2014-05-29	1215	23.9	23.9	23.35	23.65	3854612	90723125	23.65
2014-05-29	1216	53	53.3	52.8	53.3	6978872	370352016	53.3
2014-05-29	1217	9.47	9.57	9.46	9.51	2003685	19079517	9.51
2014-05-29	1218	13.6	13.6	13.3	13.35	1530605	20516707	13.35
2014-05-29	1219	15.2	15.25	15.15	15.25	52792	801780	15.25
2014-05-29	1220	10.15	10.2	10.05	10.2	62000	626100	10.2
2014-05-29	1225	13.3	13.4	13.25	13.4	119831	1592849	13.4
2014-05-29	1227	83.9	84	82.9	83.3	750974	62490133	83.3
2014-05-29	1229	20.7	20.75	20.6	20.65	1588010	32803749	20.65
2014-05-29	1231	39.95	40.5	39.95	40.25	258530	10399976	40.25
2014-05-29	1232	80	80	79	79.1	108525	8603092	79.1
2014-05-29	1233	48.3	48.6	48.3	48.4	44010	2132985	48.4
2014-05-29	1234	32	32.1	31.95	32	238211	7628906	32
2014-05-29	1235	33.8	33.9	33.3	33.3	492392	16541503	33.3
2014-05-29	1236	25.7	25.9	25.4	25.7	23167	591881	25.7
2014-05-29	1262	236	236.5	232	232	228220	53391600	232
2014-05-29	1301	77.2	78.1	77.2	78.1	2569442	200035685	78.1
2014-05-29	1303	67.1	67.9	67	67.7	6223684	420757186	67.7
2014-05-29	1304	19.5	19.6	19.45	19.45	697203	13605173	19.45
2014-05-29	1305	16.05	16.1	16	16.05	1297768	20834488	16.05
2014-05-29	1307	30.3	30.3	30.2	30.2	186209	5637677	30.2
2014-05-29	1308	23.85	24.1	23.65	24.1	1045030	25024011	24.1
2014-05-29	1309	10.3	10.3	10.1	10.15	328898	3351966	10.15
2014-05-29	1310	17.6	18.2	17.6	17.85	6085111	109218017	17.85
2014-05-29	1312	19.15	19.9	19.1	19.75	7421018	144877795	19.75
2014-05-29	1312A	23.85	23.85	23.6	23.75	9000	213050	23.75
