Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	1500000	0	1500000	2013-06-17
2356	英業達	1490000	0	1490000	2013-06-17
2303	聯電	1380000	0	1380000	2013-06-17
2882	國泰金	1258000	1000	1257000	2013-06-17
2891	中信金	975000	2000	973000	2013-06-17
8271	宇瞻	815000	0	815000	2013-06-17
4938	和碩	733000	0	733000	2013-06-17
2330	台積電	629000	7000	622000	2013-06-17
2313	華通	606000	0	606000	2013-06-17
6257	矽格	602000	0	602000	2013-06-17
2392	正崴	600000	0	600000	2013-06-17
3189	景碩	601000	28000	573000	2013-06-17
2105	正新	543000	0	543000	2013-06-17
2534	宏盛	520000	0	520000	2013-06-17
2823	中壽	521000	2000	519000	2013-06-17
6269	台郡	767000	251000	516000	2013-06-17
1326	台化	459000	55000	404000	2013-06-17
2311	日月光	311000	0	311000	2013-06-17
2325	矽品	275000	1000	274000	2013-06-17
4904	遠傳	254000	0	254000	2013-06-17
3665	貿聯-KY	243000	0	243000	2013-06-17
1216	統一	255000	20000	235000	2013-06-17
2062	橋椿	234000	0	234000	2013-06-17
2362	藍天	212000	0	212000	2013-06-17
2458	義隆	759000	575000	184000	2013-06-17
6230	尼得科超眾	184000	0	184000	2013-06-17
1301	台塑	229000	72000	157000	2013-06-17
1303	南亞	167000	11000	156000	2013-06-17
1101	台泥	250000	100000	150000	2013-06-17
3607	谷崧	150000	0	150000	2013-06-17
6504	南六	175000	27000	148000	2013-06-17
1711	永光	132000	0	132000	2013-06-17
1451	年興	123000	0	123000	2013-06-17
5264	鎧勝-KY	130000	10000	120000	2013-06-17
1707	葡萄王	109000	0	109000	2013-06-17
3008	大立光	104000	0	104000	2013-06-17
2449	京元電子	296000	200000	96000	2013-06-17
2439	美律	150000	55000	95000	2013-06-17
2049	上銀	92000	0	92000	2013-06-17
2382	廣達	91000	0	91000	2013-06-17
5007	三星	90000	0	90000	2013-06-17
2454	聯發科	95000	15000	80000	2013-06-17
6271	同欣電	85000	6000	79000	2013-06-17
2059	川湖	72000	0	72000	2013-06-17
6285	啟碁	70000	0	70000	2013-06-17
2393	億光	69000	0	69000	2013-06-17
3545	敦泰	408000	339000	69000	2013-06-17
9907	統一實	66000	0	66000	2013-06-17
1312	國喬	50000	0	50000	2013-06-17
2351	順德	50000	0	50000	2013-06-17
3454	晶睿	48000	1000	47000	2013-06-17
1532	勤美	45000	0	45000	2013-06-17
2548	華固	36000	0	36000	2013-06-17
6206	飛捷	111000	80000	31000	2013-06-17
1590	亞德客-KY	30000	0	30000	2013-06-17
2207	和泰車	28000	0	28000	2013-06-17
1734	杏輝	27000	0	27000	2013-06-17
1504	東元	26000	0	26000	2013-06-17
2355	敬鵬	25000	0	25000	2013-06-17
2886	兆豐金	20000	0	20000	2013-06-17
6605	帝寶	12000	0	12000	2013-06-17
1535	中宇	10000	0	10000	2013-06-17
2227	裕日車	15000	10000	5000	2013-06-17
2409	友達	5000	0	5000	2013-06-17
2547	日勝生	0	1189000	-1189000	2013-06-17
1402	遠東新	0	948000	-948000	2013-06-17
2520	冠德	231000	1151000	-920000	2013-06-17
4960	誠美材	0	797000	-797000	2013-06-17
5388	中磊	0	756000	-756000	2013-06-17
3481	群創	0	655000	-655000	2013-06-17
