Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	46977649	24640303	22337346	2022-11-17
2618	長榮航	14076076	5368698	8707378	2022-11-17
1760	寶齡富錦	10177000	2939043	7237957	2022-11-17
2352	佳世達	7269000	1955000	5314000	2022-11-17
1802	台玻	7799000	2743000	5056000	2022-11-17
3231	緯創	9575644	5012000	4563644	2022-11-17
2313	華通	8494000	4189979	4304021	2022-11-17
1314	中石化	4196000	322000	3874000	2022-11-17
2353	宏碁	9597694	6048000	3549694	2022-11-17
00892	富邦台灣半導體	3749000	223000	3526000	2022-11-17
2885	元大金	6961990	3715000	3246990	2022-11-17
2367	燿華	4590082	1355000	3235082	2022-11-17
2888	新光金	10662986	7736000	2926986	2022-11-17
2027	大成鋼	6584000	3704500	2879500	2022-11-17
2495	普安	3380000	667000	2713000	2022-11-17
2542	興富發	3221062	796000	2425062	2022-11-17
6770	力積電	7605300	5244000	2361300	2022-11-17
9904	寶成	6175776	3877000	2298776	2022-11-17
1795	美時	6933600	4709503	2224097	2022-11-17
085119	華新群益23購06	2000000	0	2000000	2022-11-17
6443	元晶	3014000	1106000	1908000	2022-11-17
3711	日月光投控	6337594	4466700	1870894	2022-11-17
00881	國泰台灣5G+	2079000	341000	1738000	2022-11-17
2504	國產	2021000	299000	1722000	2022-11-17
0050	元大台灣50	3064270	1404000	1660270	2022-11-17
2408	南亞科	12029636	10379000	1650636	2022-11-17
2890	永豐金	7076344	5447490	1628854	2022-11-17
6269	台郡	2116100	532000	1584100	2022-11-17
2368	金像電	3014070	1435570	1578500	2022-11-17
080713	鴻海法興22購02	2100000	532000	1568000	2022-11-17
2308	台達電	3124917	1600260	1524657	2022-11-17
2606	裕民	3541468	2037000	1504468	2022-11-17
1477	聚陽	2318539	880000	1438539	2022-11-17
2455	全新	3570000	2171000	1399000	2022-11-17
1102	亞泥	4097822	2702000	1395822	2022-11-17
2208	台船	1767000	410000	1357000	2022-11-17
2337	旺宏	3907000	2560000	1347000	2022-11-17
4906	正文	1678000	384000	1294000	2022-11-17
2498	宏達電	3983954	2700000	1283954	2022-11-17
081365	大立光法興22購02	2183000	901000	1282000	2022-11-17
00891	中信關鍵半導體	1559000	308000	1251000	2022-11-17
2305	全友	2067000	824000	1243000	2022-11-17
1303	南亞	4524806	3291173	1233633	2022-11-17
2331	精英	1808000	597000	1211000	2022-11-17
3059	華晶科	2913000	1726000	1187000	2022-11-17
00900	富邦特選高股息30	2310000	1142000	1168000	2022-11-17
2328	廣宇	1252000	92200	1159800	2022-11-17
2881	富邦金	3862739	2743550	1119189	2022-11-17
2014	中鴻	3254170	2182000	1072170	2022-11-17
9907	統一實	1521000	460000	1061000	2022-11-17
2323	中環	1602000	545953	1056047	2022-11-17
2809	京城銀	2137000	1124300	1012700	2022-11-17
5871	中租-KY	4025012	3047000	978012	2022-11-17
2413	環科	1112000	169000	943000	2022-11-17
2614	東森	1067000	127000	940000	2022-11-17
1524	耿鼎	1723000	807000	916000	2022-11-17
6282	康舒	1720000	815000	905000	2022-11-17
1319	東陽	4972500	4068000	904500	2022-11-17
4763	材料-KY	1734000	834150	899850	2022-11-17
3035	智原	4922000	4044000	878000	2022-11-17
1402	遠東新	4601526	3730000	871526	2022-11-17
2405	輔信	1200000	350000	850000	2022-11-17
5243	乙盛-KY	994000	146000	848000	2022-11-17
6176	瑞儀	1291000	465000	826000	2022-11-17
2915	潤泰全	2030100	1210602	819498	2022-11-17
2474	可成	1731915	913371	818544	2022-11-17
3062	建漢	1437000	620000	817000	2022-11-17
2482	連宇	1096000	280000	816000	2022-11-17
6191	精成科	837000	68000	769000	2022-11-17
3535	晶彩科	892000	127000	765000	2022-11-17
3038	全台	770000	11000	759000	2022-11-17
8222	寶一	936000	179000	757000	2022-11-17
2601	益航	836500	84000	752500	2022-11-17
1305	華夏	1124000	373000	751000	2022-11-17
2419	仲琦	1266000	520000	746000	2022-11-17
3008	大立光	1371183	638399	732784	2022-11-17
6196	帆宣	956144	267000	689144	2022-11-17
2302	麗正	767000	81000	686000	2022-11-17
2421	建準	1159000	485000	674000	2022-11-17
2369	菱生	805000	133000	672000	2022-11-17
2886	兆豐金	5539502	4873600	665902	2022-11-17
2329	華泰	920000	259000	661000	2022-11-17
2913	農林	854000	202000	652000	2022-11-17
2340	台亞	1373687	729743	643944	2022-11-17
6283	淳安	1045000	416000	629000	2022-11-17
2882	國泰金	8108722	7482795	625927	2022-11-17
2515	中工	740000	117000	623000	2022-11-17
2801	彰銀	2791636	2182680	608956	2022-11-17
6456	GIS-KY	1084000	479000	605000	2022-11-17
3715	定穎投控	616000	35000	581000	2022-11-17
1308	亞聚	668000	94000	574000	2022-11-17
8215	明基材	651000	83000	568000	2022-11-17
9958	世紀鋼	1036600	471000	565600	2022-11-17
2867	三商壽	3352000	2787173	564827	2022-11-17
3673	TPK-KY	618000	53715	564285	2022-11-17
2023	燁輝	774000	218000	556000	2022-11-17
1539	巨庭	1171000	624216	546784	2022-11-17
084850	旺宏法興23購01	543000	0	543000	2022-11-17
6239	力成	1778388	1247000	531388	2022-11-17
2530	華建	702000	174000	528000	2022-11-17
2633	台灣高鐵	1396540	875000	521540	2022-11-17
3515	華擎	3108000	2588000	520000	2022-11-17
3056	總太	559000	43000	516000	2022-11-17
2457	飛宏	1186000	676000	510000	2022-11-17
2492	華新科	835108	327746	507362	2022-11-17
9919	康那香	1260000	758000	502000	2022-11-17
3036	文曄	769000	270000	499000	2022-11-17
6226	光鼎	518000	24000	494000	2022-11-17
2897	王道銀行	733200	246000	487200	2022-11-17
3016	嘉晶	707000	229000	478000	2022-11-17
2399	映泰	663000	188000	475000	2022-11-17
2537	聯上發	593000	120000	473000	2022-11-17
