Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-05	0050	77.1	77.2	76.65	76.65	9636366	740544550	76.65
2018-12-05	0051	29.72	29.79	29.64	29.69	26200	778850	29.69
2018-12-05	0052	49.46	49.51	49.33	49.33	101100	4996452	49.33
2018-12-05	0053	31.52	31.52	31.44	31.44	2000	62960	31.44
2018-12-05	0054	20.27	20.27	20.25	20.25	2000	40520	20.25
2018-12-05	0055	17.05	17.05	16.95	16.95	216106	3666220	16.95
2018-12-05	0056	24.63	24.63	24.5	24.6	3067099	75387377	24.6
2018-12-05	0057	46.73	46.73	46.73	46.73	20000	934600	46.73
2018-12-05	0058	42.64	42.64	42.64	42.64	20000	852800	42.64
2018-12-05	0059	42.67	42.67	42.67	42.67	1000	42670	42.67
2018-12-05	0061	15.36	15.52	15.34	15.5	1070000	16524930	15.5
2018-12-05	006203					0	0	
2018-12-05	006204					0	0	
2018-12-05	006205	26.94	27.19	26.91	27.14	2849898	77220022	27.14
2018-12-05	006206	28.01	28.29	28.01	28.14	1159537	32648318	28.14
2018-12-05	006207	19.7	19.85	19.66	19.78	314000	6198920	19.78
2018-12-05	006208	42.74	42.83	42.67	42.67	60010	2563395	42.67
2018-12-05	00625K	6.09	6.09	6.09	6.09	50000	304500	6.09
2018-12-05	00631L	32.45	33.03	32.45	32.71	5634300	184250787	32.71
2018-12-05	00632R	13.07	13.1	13.02	13.09	103366006	1350932413	13.09
2018-12-05	00633L	32.75	33.63	32.75	33.35	34020100	1131156034	33.35
2018-12-05	00634R	7.76	7.77	7.7	7.73	761000	5886540	7.73
2018-12-05	00635U	18.55	18.55	18.47	18.47	1452354	26894571	18.47
2018-12-05	00636	17.68	17.97	17.68	17.9	6859000	122227180	17.9
2018-12-05	00636K	5.84	5.84	5.84	5.84	100	584	5.84
2018-12-05	00637L	12.45	12.75	12.43	12.67	158990000	2004798588	12.67
2018-12-05	00638R	15.7	15.72	15.55	15.61	268000	4186540	15.61
2018-12-05	00639	8.35	8.43	8.33	8.37	3063569	25699239	8.37
2018-12-05	00640L	20.6	20.9	20.55	20.81	886000	18332790	20.81
2018-12-05	00641R	15.18	15.18	15	15.06	852000	12864760	15.06
