Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-23	0001	6.8	6.8	6.75	6.75	42000	283700	6.75
2004-12-23	0015	5.4	5.4	5.4	5.4	15000	81000	5.4
2004-12-23	0029	4.69	4.7	4.65	4.65	47000	220060	4.65
2004-12-23	0050	47.2	47.2	46.85	46.96	1066000	50037640	46.96
2004-12-23	1101	20.7	20.8	20.4	20.8	13535421	279237674	20.8
2004-12-23	1101A	27.2	27.5	27.2	27.5	11000	302200	27.5
2004-12-23	1102	22.1	22.1	21.8	22	6948410	152711658	22
2004-12-23	1103	15.1	15.3	15	15	1846856	27886353	15
2004-12-23	1104	12.45	12.45	12.2	12.2	994951	12233897	12.2
2004-12-23	1107	0.66	0.66	0.6	0.62	834402	519800	0.62
2004-12-23	1108	9.25	9.25	9	9	1075851	9733342	9
2004-12-23	1109	10.2	10.25	10.15	10.25	242640	2470306	10.25
2004-12-23	1110	8.15	8.15	8	8	1444000	11634050	8
2004-12-23	1201	11.85	11.9	11.6	11.65	1964651	23015096	11.65
2004-12-23	1203	11	11.1	10.9	10.9	484091	5306160	10.9
2004-12-23	1204	4.17	4.17	4.02	4.05	29000	119330	4.05
2004-12-23	1207	3.99	3.99	3.9	3.92	291200	1145500	3.92
2004-12-23	1210	8.15	8.15	8	8.1	708750	5712224	8.1
2004-12-23	1212	0.62	0.62	0.58	0.58	476000	283370	0.58
2004-12-23	1213	11.5	11.5	11.5	11.5	2000	23000	11.5
2004-12-23	1215	6.7	6.7	6.6	6.7	403000	2684850	6.7
2004-12-23	1216	16.1	16.4	16	16.4	4059141	66053731	16.4
2004-12-23	1217	7.3	7.3	7.2	7.2	526309	3808391	7.2
2004-12-23	1218	7.65	7.65	7.4	7.5	3001520	22600130	7.5
2004-12-23	1219	5.8	5.8	5.75	5.75	143461	825006	5.75
2004-12-23	1220	5.05	5.05	5	5	45000	226550	5
2004-12-23	1225	4.95	4.98	4.88	4.88	199040	980326	4.88
2004-12-23	1227	12.05	12.1	11.9	12.1	668998	8017202	12.1
2004-12-23	1229	12.25	12.25	12.1	12.2	1238845	15090684	12.2
2004-12-23	1231	9.2	9.25	9.15	9.15	113200	1041280	9.15
2004-12-23	1232	16.7	16.9	16.7	16.9	88000	1479800	16.9
2004-12-23	1233	21.7	22	21.7	21.7	154144	3381693	21.7
2004-12-23	1234	10.15	10.15	10	10.05	58451	586976	10.05
2004-12-23	1235	13.25	13.3	13.1	13.3	108120	1430181	13.3
2004-12-23	1236	16.6	16.6	16.5	16.6	43155	714758	16.6
2004-12-23	1301	52.5	53	52.5	53	3594856	190148470	53
2004-12-23	1303	47.5	47.9	47.3	47.9	6788203	322508749	47.9
2004-12-23	1304	12	12.1	11.9	12	3265880	39178600	12
2004-12-23	1305	14.3	14.45	14.15	14.35	5179476	74137469	14.35
2004-12-23	1306	10.1	10.1	9.85	9.95	55000	548550	9.95
2004-12-23	1307	22.8	23.4	22.8	23	925221	21404689	23
2004-12-23	1308	18.2	18.2	17.8	17.8	1480400	26597239	17.8
2004-12-23	1309	12	12	11.85	11.85	590000	7028850	11.85
2004-12-23	1310	23.7	23.9	23.6	23.6	1806692	42917041	23.6
2004-12-23	1311	30	30.1	29.6	30.1	1733030	51860211	30.1
2004-12-23	1312	13.2	13.3	13.1	13.25	2294463	30276729	13.25
2004-12-23	1312A	12.8	12.8	12.8	12.8	1000	12800	12.8
2004-12-23	1313	13.1	13.1	12.95	13.05	2705369	35201801	13.05
2004-12-23	1314	6.9	6.95	6.75	6.8	11452499	78184355	6.8
2004-12-23	1315	9.4	9.45	8.75	9.15	535224	4809392	9.15
2004-12-23	1316	3.21	3.21	3.15	3.15	125000	395790	3.15
2004-12-23	1319	48.6	48.6	48	48	84000	4047000	48
2004-12-23	1321	14.65	14.7	14.6	14.7	56000	819750	14.7
2004-12-23	1323	9.5	9.5	9.3	9.5	21024	196576	9.5
2004-12-23	1324	9.25	9.3	9.1	9.3	6000	55500	9.3
2004-12-23	1325	7.2	7.2	7.05	7.1	84000	598450	7.1
2004-12-23	1326	58	58.5	57.5	58.5	6682698	388206736	58.5
2004-12-23	1402	25.1	25.2	24.8	24.9	12266076	306246256	24.9
2004-12-23	1408	0.79	0.8	0.76	0.79	250100	195748	0.79
2004-12-23	1409	8.65	8.7	8.5	8.5	5297512	45402908	8.5
2004-12-23	1410	6.95	6.95	6.4	6.6	1117447	7393404	6.6
2004-12-23	1413	4.03	4.04	3.92	3.92	1364520	5412599	3.92
2004-12-23	1414	5.6	5.6	5.4	5.55	79226	438278	5.55
2004-12-23	1416	4.36	4.43	4.29	4.3	4255497	18439201	4.3
2004-12-23	1417	5.7	5.75	5.6	5.65	621822	3513527	5.65
2004-12-23	1418	4.83	4.83	4.7	4.75	504123	2394484	4.75
2004-12-23	1419	13	13	12.8	12.8	507000	6519100	12.8
2004-12-23	1423	5.85	5.9	5.8	5.85	283000	1651750	5.85
2004-12-23	1434	16.4	16.4	16	16.1	1321515	21333353	16.1
2004-12-23	1435	6.05	6.2	6	6.15	224000	1359400	6.15
2004-12-23	1436	8.3	8.3	7.9	8.05	1007824	8162543	8.05
2004-12-23	1437	11.65	11.7	11.3	11.4	300300	3437897	11.4
2004-12-23	1438	0.9	0.96	0.9	0.96	29000	26160	0.96
2004-12-23	1439	10.1	10.2	9.9	10.2	42000	420200	10.2
2004-12-23	1440	10.3	10.3	10.15	10.2	2406651	24632222	10.2
2004-12-23	1441	3.7	3.9	3.6	3.86	1596127	5930788	3.86
2004-12-23	1442	11	11.75	11	11.75	785501	8963680	11.75
2004-12-23	1443	3.8	3.99	3.75	3.82	488685	1868631	3.82
2004-12-23	1444	7.15	7.2	6.9	6.9	7774511	54640754	6.9
2004-12-23	1445	5.1	5.1	4.98	5.05	254008	1273270	5.05
2004-12-23	1446	5.3	5.35	5.2	5.2	321000	1688900	5.2
2004-12-23	1447	10	10.15	9.75	9.85	4770605	47294811	9.85
2004-12-23	1449	3.37	3.42	3.36	3.4	698050	2368107	3.4
2004-12-23	1451	32.2	32.2	31.4	31.5	514400	16276080	31.5
2004-12-23	1452	6.9	6.95	6.8	6.8	1396501	9545660	6.8
2004-12-23	1453	4.06	4.2	4.03	4.17	529199	2169538	4.17
2004-12-23	1454	5.9	5.9	5.8	5.8	173800	1012894	5.8
2004-12-23	1455	11.9	12.1	11.8	11.9	7195257	85806283	11.9
2004-12-23	1456	2.31	2.31	2.26	2.26	285100	649312	2.26
2004-12-23	1457	6.65	6.65	6.45	6.5	2759175	18088239	6.5
2004-12-23	1459	10.5	10.55	10.4	10.4	2702673	28324308	10.4
2004-12-23	1460	10.4	10.45	10.2	10.2	1424283	14639565	10.2
2004-12-23	1462	0.49	0.5	0.49	0.49	771610	383251	0.49
2004-12-23	1463	7.4	7.4	7.15	7.15	2156345	15646996	7.15
2004-12-23	1464	7.3	7.3	7	7.25	1709326	12246808	7.25
2004-12-23	1465	8.35	8.35	8.15	8.35	98000	809400	8.35
2004-12-23	1466	8.1	8.1	7.9	7.95	609686	4883688	7.95
2004-12-23	1467	12	12.05	11.9	11.95	179479	2145717	11.95
2004-12-23	1468	13.3	13.4	13.2	13.3	241000	3207200	13.3
2004-12-23	1469	11.8	11.9	11.8	11.9	16000	189000	11.9
2004-12-23	1470					0	0	
2004-12-23	1471	21.5	21.5	20.5	20.9	380000	7917600	20.9
2004-12-23	1472	7.45	7.45	7.25	7.3	250000	1830400	7.3
2004-12-23	1473	40.6	40.7	40.5	40.7	73483	2982348	40.7
2004-12-23	1474	12	12.05	11.95	12.05	232921	2793095	12.05
2004-12-23	1475	12.2	12.8	12.2	12.8	2000	25000	12.8
2004-12-23	1476	16.9	17	16.8	16.8	86050	1451535	16.8
2004-12-23	1477	43.9	44	43.7	43.9	103122	4519907	43.9
2004-12-23	1503	20.9	20.9	20.5	20.7	1185452	24409272	20.7
2004-12-23	1504	10.2	10.2	10.05	10.15	2782136	28140619	10.15
2004-12-23	1506	6.75	6.85	6.45	6.55	311890	2092542	6.55
2004-12-23	1507	18.9	19	18.6	18.6	496178	9334133	18.6
2004-12-23	1512	10.25	10.35	10.2	10.3	1258827	12908515	10.3
2004-12-23	1513	14.25	14.95	14.2	14.6	13599440	198926769	14.6
2004-12-23	1514	7.1	7.15	7	7.15	354000	2509700	7.15
2004-12-23	1515	11.1	11.25	11	11.25	195850	2178431	11.25
2004-12-23	1516	6.2	6.45	6.15	6.3	806229	5085146	6.3
2004-12-23	1517	12.1	12.1	11.95	12	386462	4644905	12
2004-12-23	1519	9.1	9.25	9.05	9.25	303000	2777650	9.25
2004-12-23	1520	48.2	48.2	47.3	47.5	814329	38856285	47.5
2004-12-23	1521	37.3	37.7	37.3	37.3	239000	8946700	37.3
2004-12-23	1522	30.8	30.8	30.1	30.5	153507	4662887	30.5
2004-12-23	1523	28.7	28.7	28.4	28.5	82000	2342100	28.5
2004-12-23	1524	19.4	19.5	19.1	19.1	630892	12165412	19.1
2004-12-23	1525	25.4	25.4	25.3	25.4	27000	685000	25.4
2004-12-23	1526	8.7	8.75	8.6	8.6	249000	2157100	8.6
2004-12-23	1527	69	69.5	69	69.5	606100	41821462	69.5
2004-12-23	1528	8.8	8.8	8.65	8.65	4000	34850	8.65
2004-12-23	1529	5.8	5.8	5.7	5.7	62000	354350	5.7
2004-12-23	1530	41.2	41.2	40	40	164570	6644649	40
2004-12-23	1531	31.9	31.9	31.2	31.3	302001	9492531	31.3
2004-12-23	1532	39.1	39.4	38.6	38.7	824509	32025095	38.7
2004-12-23	1533	17.5	17.8	17.5	17.7	22966	406518	17.7
2004-12-23	1535	8.85	9.45	8.85	8.95	110000	996850	8.95
2004-12-23	1536	21.6	21.6	21.4	21.4	199280	4278588	21.4
2004-12-23	1537	17.6	17.6	17.5	17.6	13000	228000	17.6
2004-12-23	1538	37.7	38.5	37.7	38.2	747000	28378100	38.2
2004-12-23	1539	8.75	8.85	8.75	8.8	82000	721800	8.8
2004-12-23	1540	14.6	14.6	13.8	14.1	120730	1705712	14.1
2004-12-23	1541	13.95	13.95	13.7	13.9	17627	245283	13.9
2004-12-23	1601	10.6	10.7	10.45	10.45	688501	7236979	10.45
2004-12-23	1603	6.05	6.15	5.95	6.1	486000	2938550	6.1
2004-12-23	1604	6.9	7	6.9	7	1598483	11094117	7
2004-12-23	1605	16.9	17.1	16.8	16.8	6040742	102160102	16.8
2004-12-23	16051					0	0	
2004-12-23	1606	7.15	7.5	7.05	7.5	12481801	91061235	7.5
2004-12-23	1608	8.3	8.35	8.25	8.25	2707666	22471705	8.25
2004-12-23	1609	12.1	12.15	11.95	12	1370855	16493149	12
2004-12-23	1611	9.2	9.25	9.15	9.15	46015	424435	9.15
2004-12-23	1612	9.75	9.75	9.6	9.65	302665	2926961	9.65
2004-12-23	1613	1.54	1.7	1.54	1.7	29504	49035	1.7
2004-12-23	1614	17.1	17.1	16.7	17	312000	5247500	17
2004-12-23	1615	12.8	12.95	12.75	12.9	15000	193150	12.9
2004-12-23	1616	11.8	12.1	11.8	11.9	2827000	33721000	11.9
2004-12-23	1617	11.8	11.8	11.7	11.75	60189	706318	11.75
2004-12-23	1618	11.9	11.9	11.65	11.65	1171088	13757862	11.65
2004-12-23	1701	14	14.05	13.85	13.95	1881595	26256854	13.95
2004-12-23	1702	6.6	6.65	6.5	6.6	1037071	6779681	6.6
2004-12-23	1704	14.6	14.75	14.55	14.6	1478144	21633912	14.6
2004-12-23	1707	9	9.05	8.85	8.95	1095100	9796690	8.95
2004-12-23	1708	7.65	7.8	7.65	7.75	55998	434351	7.75
2004-12-23	1709	11.6	11.6	11.5	11.6	91169	1050953	11.6
2004-12-23	1710	33.8	33.9	33.6	33.7	1268874	42798045	33.7
2004-12-23	1711	11.8	11.9	11.8	11.8	331150	3924418	11.8
2004-12-23	1712	8.05	8.1	7.95	8	3059281	24544558	8
2004-12-23	1713	11.05	11.05	10.8	10.9	936995	10241684	10.9
2004-12-23	1714	10.7	10.7	10.45	10.5	568046	5988872	10.5
2004-12-23	1715	8.9	8.9	8.75	8.75	395104	3487969	8.75
2004-12-23	1716	31.3	31.9	31	31.6	1545768	48684162	31.6
2004-12-23	1717	20.4	20.5	20.3	20.4	418329	8544062	20.4
2004-12-23	1718	16.8	16.9	16.6	16.7	3045741	50878441	16.7
2004-12-23	1720	17.6	17.7	17.4	17.6	319148	5604575	17.6
2004-12-23	1721	6	6.05	5.85	6	116000	689150	6
2004-12-23	1722	33.6	33.6	33	33.1	3005438	99849162	33.1
2004-12-23	1723	49.2	49.3	48.8	48.9	449293	21990509	48.9
2004-12-23	1724	7.8	7.8	7.7	7.7	99853	772917	7.7
2004-12-23	1725	17.8	17.9	17.6	17.8	367000	6530200	17.8
2004-12-23	1726	42.7	43.5	42.5	43	564683	24217176	43
2004-12-23	1727	11.25	11.35	11.2	11.35	10759	121432	11.35
2004-12-23	1729	62	62.5	62	62	29526	1831947	62
2004-12-23	1730	9	9	8.9	8.95	156005	1398044	8.95
2004-12-23	1731	10.25	10.25	10.1	10.2	71000	721900	10.2
2004-12-23	1732	7.7	8	7.7	7.9	88012	693290	7.9
2004-12-23	1733	23.7	24.3	23.7	23.9	1201864	28887371	23.9
2004-12-23	1734	17.4	17.4	17.2	17.3	252000	4351800	17.3
2004-12-23	1735	17.7	17.7	17.6	17.6	37343	657505	17.6
2004-12-23	1736	64.5	64.5	64	64	75050	4814208	64
2004-12-23	1737	38.4	38.4	37.6	37.8	2006400	75882838	37.8
2004-12-23	1802	29.5	29.6	29.1	29.3	2269701	66440989	29.3
2004-12-23	1806	7.9	7.9	7.6	7.7	2079361	16090537	7.7
2004-12-23	1807	6.75	6.75	6.5	6.5	306999	2009501	6.5
2004-12-23	1808	12.95	13.1	12.8	13.1	15000	193250	13.1
2004-12-23	1809	7.9	7.9	7.75	7.85	418000	3268300	7.85
2004-12-23	1810	9.3	9.3	9.05	9.1	1061001	9672158	9.1
2004-12-23	1902	10.5	10.65	10.45	10.45	2122175	22289109	10.45
2004-12-23	1903	22.8	22.9	22.7	22.7	83005	1888610	22.7
2004-12-23	1904	12.1	12.1	11.95	12	3051336	36647856	12
2004-12-23	1905	16.1	16.1	15.8	16	1686851	26947489	16
2004-12-23	1906	5.25	5.25	5.15	5.2	78000	405000	5.2
2004-12-23	1907	17.2	17.2	17	17.2	3234819	55335065	17.2
2004-12-23	1909	10.65	10.65	10.45	10.5	1209313	12726961	10.5
2004-12-23	2002	35.9	35.9	35.6	35.9	24241119	867753406	35.9
2004-12-23	2002A	35.6	35.6	35.5	35.6	26000	924000	35.6
2004-12-23	2006	26.8	27.1	26.6	26.7	16110414	431715220	26.7
2004-12-23	2007	9.5	9.65	9.45	9.5	5769600	54908288	9.5
2004-12-23	2008	17.7	17.9	17.3	17.6	29007527	512847233	17.6
2004-12-23	2009	13.95	14.2	13.9	13.9	28193431	395761101	13.9
2004-12-23	2010	23.3	23.6	22.8	23.1	5798912	134135324	23.1
2004-12-23	2012	12.65	12.8	12.55	12.55	1171668	14795101	12.55
2004-12-23	2013	17.4	17.6	17.2	17.3	626405	10849417	17.3
2004-12-23	2014	22.6	22.7	22.3	22.6	31208218	703524769	22.6
2004-12-23	2015	41.7	42.5	41.5	41.5	12454970	522672536	41.5
2004-12-23	2017	12	12.15	11.9	11.9	4185596	50216690	11.9
2004-12-23	2020	26.3	26.6	26	26.4	1142000	30023000	26.4
2004-12-23	2022	11.1	11.15	10.9	11	11653396	128619252	11
2004-12-23	2023	24.6	24.9	24.3	24.6	18550555	456039246	24.6
2004-12-23	2024	7.15	7.2	6.95	7	919000	6472300	7
2004-12-23	2025	16.7	16.8	16.4	16.4	7475385	123844020	16.4
2004-12-23	2027	25.3	25.6	25.1	25.3	9311664	236170181	25.3
2004-12-23	2028	9.1	9.2	9	9.05	1974000	17957350	9.05
2004-12-23	2029	43.7	43.7	43	43.3	1317154	57097286	43.3
2004-12-23	2030	25.9	26.5	25.7	26.4	14151433	370557124	26.4
2004-12-23	2031	51.5	51.5	50.5	51	1084562	55220750	51
2004-12-23	2032	23.1	23.5	23	23.2	662033	15402053	23.2
2004-12-23	2033	11.9	12.05	11.7	11.7	224098	2659209	11.7
2004-12-23	2034	36.9	37.6	36.8	37	5876307	218690206	37
2004-12-23	2101	40.6	40.6	39.7	39.8	409335	16369819	39.8
2004-12-23	2102	20	20.2	19.7	19.7	636304	12613541	19.7
2004-12-23	2103	13.65	13.75	13.4	13.4	2580190	35029199	13.4
2004-12-23	2104	12.05	12.1	11.9	11.95	2480667	29706431	11.95
2004-12-23	2105	39.5	39.9	39.3	39.4	1908624	75373264	39.4
2004-12-23	2106	25.5	25.7	25.4	25.4	372041	9487611	25.4
2004-12-23	2107	14.25	14.25	13.9	14	7549339	106173590	14
2004-12-23	2108	10.4	10.5	10.35	10.4	101998	1060856	10.4
2004-12-23	2109	10.35	10.5	10.35	10.5	24645	255486	10.5
2004-12-23	2201	36.8	36.8	36.2	36.4	3042982	111042731	36.4
2004-12-23	2204	38	38.1	37.9	38.1	1422375	54085871	38.1
2004-12-23	2204U					0	0	
2004-12-23	2206	13.95	14.1	13.8	13.8	5810000	81012150	13.8
2004-12-23	2207	62.5	62.5	61.5	61.5	468000	28915500	61.5
2004-12-23	2227	97	97	97	97	639000	61983000	97
2004-12-23	2301	32.5	32.7	32.5	32.6	2126439	69297136	32.6
2004-12-23	2302	5.1	5.1	4.95	5	1711578	8613160	5
2004-12-23	2303	19.9	20	19.8	19.9	30416290	603381858	19.9
2004-12-23	2305	5	5.1	5	5.05	87071	438775	5.05
2004-12-23	23051					0	0	
2004-12-23	2308	52	53	51.5	53	2870730	149992543	53
2004-12-23	2311	24	24	23.4	23.5	13431978	316410339	23.5
2004-12-23	2312	13.6	13.7	13.55	13.6	728787	9903278	13.6
2004-12-23	2313	10.6	10.6	10.4	10.4	6008420	62915634	10.4
2004-12-23	2314	13.1	13.15	12.85	12.85	1518369	19724461	12.85
2004-12-23	2315	16.6	16.6	16.3	16.4	4193623	68832223	16.4
2004-12-23	2316	14.1	14.15	13.95	14.05	2487118	34903100	14.05
2004-12-23	2317	139.5	140	138.5	140	4339977	605117690	140
2004-12-23	2318	0.68	0.68	0.68	0.68	1000	680	0.68
2004-12-23	2321	15.6	15.7	15.3	15.4	1570268	24226423	15.4
2004-12-23	2323	16.4	16.4	16.1	16.2	4910541	79530812	16.2
2004-12-23	2324	31.3	31.5	31.2	31.5	1495768	46984292	31.5
2004-12-23	2325	26.5	26.5	25.8	26.3	9334747	243271865	26.3
2004-12-23	2326	7.35	7.4	7.2	7.4	41341	302384	7.4
2004-12-23	2327	11.05	11.15	10.95	10.95	3650466	40077244	10.95
2004-12-23	2328	24.7	24.7	24	24.1	768042	18592726	24.1
2004-12-23	2329	3.43	3.45	3.35	3.35	2767029	9356795	3.35
2004-12-23	2330	49.5	50	49.4	50	35016095	1743737800	50
2004-12-23	2331	18.8	19.4	18.8	19.2	14028595	268754321	19.2
2004-12-23	2332	36.5	36.8	36.2	36.4	1934811	70473420	36.4
2004-12-23	2332V					0	0	
2004-12-23	2333	5.7	5.7	5.55	5.6	1816571	10227156	5.6
2004-12-23	2335	4	4	3.86	3.98	220000	864750	3.98
2004-12-23	2336	7.3	7.35	7.05	7.05	2661800	19089867	7.05
2004-12-23	2337	7.2	7.25	7.1	7.1	37044417	264687246	7.1
2004-12-23	2338	15.5	15.5	15.3	15.4	542871	8355239	15.4
2004-12-23	2340	5.05	5.1	4.84	4.84	19609052	97118836	4.84
2004-12-23	2341	7.3	7.45	6.9	7.25	3035455	21832225	7.25
2004-12-23	2342	2.75	2.79	2.66	2.7	2536252	6912511	2.7
2004-12-23	23421					0	0	
