Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	16083000	1645000	14438000	2021-03-04
1305	華夏	5755000	0	5755000	2021-03-04
1909	榮成	3700000	0	3700000	2021-03-04
2027	大成鋼	3628000	0	3628000	2021-03-04
2006	東和鋼鐵	2078000	0	2078000	2021-03-04
2103	台橡	1750000	0	1750000	2021-03-04
2105	正新	1738000	0	1738000	2021-03-04
2606	裕民	1573000	0	1573000	2021-03-04
3711	日月光投控	1913000	470000	1443000	2021-03-04
2002	中鋼	1341000	0	1341000	2021-03-04
1301	台塑	1286000	0	1286000	2021-03-04
2317	鴻海	1010000	24000	986000	2021-03-04
2301	光寶科	754000	0	754000	2021-03-04
2882	國泰金	599000	0	599000	2021-03-04
2330	台積電	680000	154000	526000	2021-03-04
2368	金像電	584000	70000	514000	2021-03-04
2328	廣宇	505000	0	505000	2021-03-04
2441	超豐	494000	0	494000	2021-03-04
5243	乙盛-KY	418000	0	418000	2021-03-04
8150	南茂	378000	0	378000	2021-03-04
2031	新光鋼	364000	0	364000	2021-03-04
6491	晶碩	362000	0	362000	2021-03-04
2409	友達	360000	0	360000	2021-03-04
2324	仁寶	355000	0	355000	2021-03-04
1907	永豐餘	277000	0	277000	2021-03-04
1477	聚陽	275000	0	275000	2021-03-04
2356	英業達	267000	0	267000	2021-03-04
2492	華新科	248000	0	248000	2021-03-04
2603	長榮	240000	0	240000	2021-03-04
2382	廣達	308000	70000	238000	2021-03-04
3231	緯創	238000	0	238000	2021-03-04
3044	健鼎	231000	0	231000	2021-03-04
1210	大成	229000	0	229000	2021-03-04
2049	上銀	210000	5000	205000	2021-03-04
3189	景碩	235000	40000	195000	2021-03-04
2542	興富發	190000	0	190000	2021-03-04
4938	和碩	182000	0	182000	2021-03-04
1326	台化	176000	0	176000	2021-03-04
4904	遠傳	176000	0	176000	2021-03-04
0050	元大台灣50	167000	0	167000	2021-03-04
3045	台灣大	166000	0	166000	2021-03-04
6505	台塑化	132000	0	132000	2021-03-04
3702	大聯大	127000	0	127000	2021-03-04
2412	中華電	113000	0	113000	2021-03-04
2727	王品	107000	0	107000	2021-03-04
1597	直得	100000	0	100000	2021-03-04
6670	復盛應用	91000	0	91000	2021-03-04
4536	拓凱	89000	0	89000	2021-03-04
2454	聯發科	183000	95000	88000	2021-03-04
2313	華通	83000	0	83000	2021-03-04
3032	偉訓	81000	0	81000	2021-03-04
1590	亞德客-KY	80000	6000	74000	2021-03-04
1303	南亞	71000	0	71000	2021-03-04
2376	技嘉	63000	0	63000	2021-03-04
6239	力成	63000	0	63000	2021-03-04
2891	中信金	60000	0	60000	2021-03-04
2345	智邦	51000	0	51000	2021-03-04
1513	中興電	50000	0	50000	2021-03-04
3006	晶豪科	200000	150000	50000	2021-03-04
4958	臻鼎-KY	47000	0	47000	2021-03-04
2228	劍麟	45000	0	45000	2021-03-04
2883	開發金	45000	0	45000	2021-03-04
2395	研華	42000	0	42000	2021-03-04
2884	玉山金	40000	0	40000	2021-03-04
2885	元大金	38000	0	38000	2021-03-04
2886	兆豐金	37000	0	37000	2021-03-04
2360	致茂	36000	0	36000	2021-03-04
2887	台新金	36000	0	36000	2021-03-04
1101	台泥	35000	0	35000	2021-03-04
2890	永豐金	35000	0	35000	2021-03-04
2892	第一金	35000	0	35000	2021-03-04
2377	微星	34000	0	34000	2021-03-04
2880	華南金	33000	0	33000	2021-03-04
5880	合庫金	32000	0	32000	2021-03-04
1476	儒鴻	27000	0	27000	2021-03-04
2881	富邦金	26000	0	26000	2021-03-04
2888	新光金	25000	0	25000	2021-03-04
9914	美利達	25000	0	25000	2021-03-04
2353	宏碁	23000	0	23000	2021-03-04
2383	台光電	23000	0	23000	2021-03-04
2801	彰銀	22000	0	22000	2021-03-04
2344	華邦電	18000	0	18000	2021-03-04
1216	統一	17000	0	17000	2021-03-04
8464	億豐	16000	0	16000	2021-03-04
1723	中碳	15000	0	15000	2021-03-04
2354	鴻準	14000	0	14000	2021-03-04
1402	遠東新	13000	0	13000	2021-03-04
2371	大同	13000	0	13000	2021-03-04
3661	世芯-KY	13000	0	13000	2021-03-04
1434	福懋	12000	0	12000	2021-03-04
2912	統一超	12000	0	12000	2021-03-04
2834	臺企銀	11000	0	11000	2021-03-04
6415	矽力-KY	11793	1000	10793	2021-03-04
1229	聯華	10000	0	10000	2021-03-04
2474	可成	10000	0	10000	2021-03-04
1102	亞泥	9000	0	9000	2021-03-04
1722	台肥	9000	0	9000	2021-03-04
2347	聯強	9000	0	9000	2021-03-04
3008	大立光	8967	0	8967	2021-03-04
2352	佳世達	8000	0	8000	2021-03-04
3413	京鼎	8000	0	8000	2021-03-04
3706	神達	7000	0	7000	2021-03-04
2633	台灣高鐵	6000	0	6000	2021-03-04
2845	遠東銀	6000	0	6000	2021-03-04
3406	玉晶光	6000	0	6000	2021-03-04
5871	中租-KY	6000	0	6000	2021-03-04
2385	群光	5000	0	5000	2021-03-04
2451	創見	5000	0	5000	2021-03-04
2823	中壽	5000	0	5000	2021-03-04
9904	寶成	5000	0	5000	2021-03-04
1227	佳格	4000	0	4000	2021-03-04
1504	東元	4000	0	4000	2021-03-04
3714	富采	4000	0	4000	2021-03-04
5876	上海商銀	4000	0	4000	2021-03-04
6005	群益證	4000	0	4000	2021-03-04
1717	長興	3000	0	3000	2021-03-04
1802	台玻	3000	0	3000	2021-03-04
6269	台郡	3000	0	3000	2021-03-04
2618	長榮航	2000	0	2000	2021-03-04
6271	同欣電	2000	0	2000	2021-03-04
1707	葡萄王	1000	0	1000	2021-03-04
2207	和泰車	1000	0	1000	2021-03-04
2615	萬海	1000	0	1000	2021-03-04
2812	台中銀	1000	0	1000	2021-03-04
2820	華票	1000	0	1000	2021-03-04
